utc_iso,relative_s,volt_V
2025-07-02T03:54:24.130,3.4281356999999844,1.1435164835164835
2025-07-02T03:54:24.154,3.4517410999997082,1.1402930402930402
2025-07-02T03:54:24.154,3.451813100000436,1.1451282051282052
2025-07-02T03:54:24.154,3.451824200000374,1.1467399267399268
2025-07-02T03:54:24.171,3.4686986999995497,1.1410989010989012
2025-07-02T03:54:24.171,3.468749300000127,1.1636630036630036
2025-07-02T03:54:24.187,3.4848706000002494,1.1378754578754577
2025-07-02T03:54:24.187,3.484941400000025,1.1547985347985348
2025-07-02T03:54:24.204,3.5014207000003807,1.1427106227106225
2025-07-02T03:54:24.204,3.5016797999996925,1.1427106227106225
2025-07-02T03:54:24.212,3.5153708999996525,1.1402930402930402
2025-07-02T03:54:24.212,3.515403999999762,1.1354578754578755
2025-07-02T03:54:24.228,3.525938099999621,1.112893772893773
2025-07-02T03:54:24.237,3.5352633000002243,1.1201465201465202
2025-07-02T03:54:24.237,3.535298099999636,1.1217582417582417
2025-07-02T03:54:24.253,3.550963800000318,1.1507692307692308
2025-07-02T03:54:24.269,3.567302600000403,1.1443223443223443
2025-07-02T03:54:24.269,3.567377899999883,1.1435164835164835
2025-07-02T03:54:24.286,3.5836849999996048,1.1306227106227105
2025-07-02T03:54:24.286,3.5837664999999106,1.1531868131868133
2025-07-02T03:54:24.286,3.5837772000004406,1.1507692307692308
2025-07-02T03:54:24.303,3.600792999999612,1.1499633699633698
2025-07-02T03:54:24.303,3.6008834000003844,1.1435164835164835
2025-07-02T03:54:24.319,3.617346400000315,1.1523809523809523
2025-07-02T03:54:24.319,3.617438199999924,1.1443223443223443
2025-07-02T03:54:24.336,3.6339835999997376,1.1483516483516483
2025-07-02T03:54:24.336,3.6340553,1.1556043956043955
2025-07-02T03:54:24.353,3.649899600000026,1.1427106227106225
2025-07-02T03:54:24.353,3.650015899999744,1.1507692307692308
2025-07-02T03:54:24.369,3.6666212999998606,1.1427106227106225
2025-07-02T03:54:24.369,3.666749400000299,1.1419047619047618
2025-07-02T03:54:24.377,3.674912499999664,1.1491575091575092
2025-07-02T03:54:24.394,3.6915461999997206,1.1507692307692308
2025-07-02T03:54:24.394,3.69161079999958,1.1491575091575092
2025-07-02T03:54:24.402,3.704594300000281,1.1443223443223443
2025-07-02T03:54:24.402,3.7046203999998397,1.1370695970695972
2025-07-02T03:54:24.427,3.7245511999999508,1.1467399267399268
2025-07-02T03:54:24.427,3.7246502999996665,1.1499633699633698
2025-07-02T03:54:24.435,3.734789500000261,1.1386813186813185
2025-07-02T03:54:24.435,3.734809900000073,1.1539926739926738
2025-07-02T03:54:24.451,3.7485630999999557,1.1523809523809523
2025-07-02T03:54:24.467,3.765098300000318,1.1435164835164835
2025-07-02T03:54:24.467,3.765320399999837,1.1757509157509156
2025-07-02T03:54:24.484,3.781529699999737,1.1475457875457875
2025-07-02T03:54:24.484,3.7815936999995756,1.1475457875457875
2025-07-02T03:54:24.500,3.798362000000452,1.1370695970695972
2025-07-02T03:54:24.500,3.7984493000003567,1.1410989010989012
2025-07-02T03:54:24.500,3.798461600000337,1.1507692307692308
2025-07-02T03:54:24.517,3.815038099999583,1.1475457875457875
2025-07-02T03:54:24.517,3.8151128999998036,1.1580219780219778
2025-07-02T03:54:24.534,3.8314673000004404,1.1507692307692308
2025-07-02T03:54:24.534,3.8318694999998115,1.1483516483516483
2025-07-02T03:54:24.550,3.8483955000001515,1.120952380952381
2025-07-02T03:54:24.550,3.848471299999801,1.1564102564102565
2025-07-02T03:54:24.559,3.8573334000002433,1.1435164835164835
2025-07-02T03:54:24.575,3.873447099999794,1.1491575091575092
2025-07-02T03:54:24.575,3.8735339000004387,1.1419047619047618
2025-07-02T03:54:24.592,3.890135999999984,1.1475457875457875
2025-07-02T03:54:24.592,3.8902945999998337,1.1265934065934065
2025-07-02T03:54:24.609,3.906895000000077,1.1370695970695972
2025-07-02T03:54:24.609,3.9069579999995767,1.1419047619047618
2025-07-02T03:54:24.627,3.923302700000022,1.1370695970695972
2025-07-02T03:54:24.627,3.9235067999998137,1.1459340659340658
2025-07-02T03:54:24.642,3.9395911000001433,1.1265934065934065
2025-07-02T03:54:24.642,3.939635300000191,1.1660805860805858
2025-07-02T03:54:24.659,3.956250899999759,1.1547985347985348
2025-07-02T03:54:24.659,3.956333699999959,1.1596336996336996
2025-07-02T03:54:24.668,3.969774199999847,1.1402930402930402
2025-07-02T03:54:24.668,3.96981119999964,1.1556043956043955
2025-07-02T03:54:24.684,3.9811891999997897,1.1451282051282052
2025-07-02T03:54:24.692,3.993352700000287,1.1588278388278388
2025-07-02T03:54:24.692,3.9933774999999514,1.1193406593406594
2025-07-02T03:54:24.700,3.9982461999998122,1.1435164835164835
2025-07-02T03:54:24.709,4.006525699999656,1.1402930402930402
2025-07-02T03:54:24.725,4.02341400000023,1.1346520146520145
2025-07-02T03:54:24.725,4.023492100000112,1.1435164835164835
2025-07-02T03:54:24.753,4.047911499999827,1.1435164835164835
2025-07-02T03:54:24.753,4.048286299999745,1.1838095238095239
2025-07-02T03:54:24.753,4.048316399999749,1.1475457875457875
2025-07-02T03:54:24.759,4.0620231000002605,1.1483516483516483
2025-07-02T03:54:24.775,4.073435700000118,1.1443223443223443
2025-07-02T03:54:24.775,4.073527499999727,1.1443223443223443
2025-07-02T03:54:24.784,4.088524599999801,1.1652747252747253
2025-07-02T03:54:24.784,4.088555299999825,1.1378754578754577
2025-07-02T03:54:24.800,4.098400799999581,1.1459340659340658
2025-07-02T03:54:24.817,4.115012299999762,1.1394871794871795
2025-07-02T03:54:24.817,4.115108099999816,1.1475457875457875
2025-07-02T03:54:24.835,4.131636000000071,1.1161172161172161
2025-07-02T03:54:24.835,4.132020400000329,1.1435164835164835
2025-07-02T03:54:24.842,4.144909499999812,1.1483516483516483
2025-07-02T03:54:24.842,4.144939400000112,1.1451282051282052
2025-07-02T03:54:24.859,4.156466200000068,1.1443223443223443
2025-07-02T03:54:24.875,4.172761499999979,1.1467399267399268
2025-07-02T03:54:24.875,4.172983899999963,1.1443223443223443
2025-07-02T03:54:24.883,4.18738730000041,1.1483516483516483
2025-07-02T03:54:24.883,4.187432400000034,1.1394871794871795
2025-07-02T03:54:24.900,4.198141300000316,1.1435164835164835
2025-07-02T03:54:24.900,4.1982176000001346,1.1386813186813185
2025-07-02T03:54:24.909,4.211874900000112,1.1580219780219778
2025-07-02T03:54:24.924,4.222266200000377,1.1451282051282052
2025-07-02T03:54:24.924,4.222360300000219,1.1394871794871795
2025-07-02T03:54:24.934,4.231767000000218,1.1378754578754577
2025-07-02T03:54:24.950,4.247580799999923,1.1628571428571428
2025-07-02T03:54:24.950,4.247622900000351,1.1531868131868133
2025-07-02T03:54:24.968,4.264626600000156,1.1499633699633698
2025-07-02T03:54:24.968,4.264700699999594,1.1491575091575092
2025-07-02T03:54:24.983,4.281130200000007,1.1378754578754577
2025-07-02T03:54:24.983,4.281173600000329,1.1419047619047618
2025-07-02T03:54:24.992,4.289661800000431,1.1523809523809523
2025-07-02T03:54:25.000,4.300640399999793,1.1580219780219778
2025-07-02T03:54:25.017,4.314511599999605,1.1491575091575092
2025-07-02T03:54:25.017,4.314586899999995,1.1539926739926738
2025-07-02T03:54:25.030,4.325562400000308,1.1475457875457875
2025-07-02T03:54:25.042,4.339612699999634,1.1394871794871795
2025-07-02T03:54:25.042,4.339675700000043,1.1515750915750915
2025-07-02T03:54:25.058,4.356032900000173,1.1314285714285715
2025-07-02T03:54:25.058,4.356166700000358,1.1314285714285715
2025-07-02T03:54:25.075,4.372856599999977,1.1402930402930402
2025-07-02T03:54:25.075,4.37289200000032,1.1419047619047618
2025-07-02T03:54:25.083,4.380993099999614,1.1451282051282052
2025-07-02T03:54:25.091,4.395061299999725,1.1475457875457875
2025-07-02T03:54:25.091,4.3950975999996444,1.1499633699633698
2025-07-02T03:54:25.116,4.414183799999591,1.1394871794871795
2025-07-02T03:54:25.116,4.414257399999769,1.1483516483516483
2025-07-02T03:54:25.116,4.414267400000426,1.1338461538461537
2025-07-02T03:54:25.131,4.428370599999653,1.1475457875457875
2025-07-02T03:54:25.133,4.430996799999775,1.1443223443223443
2025-07-02T03:54:25.150,4.447930199999973,1.1459340659340658
2025-07-02T03:54:25.150,4.448030200000176,1.1491575091575092
2025-07-02T03:54:25.166,4.4644084999999905,1.1298168498168497
2025-07-02T03:54:25.183,4.481055899999774,1.1402930402930402
2025-07-02T03:54:25.183,4.481380899999749,1.1531868131868133
2025-07-02T03:54:25.183,4.481407999999647,1.1499633699633698
2025-07-02T03:54:25.191,4.4934788999999,1.1370695970695972
2025-07-02T03:54:25.200,4.497446499999569,1.1233699633699634
2025-07-02T03:54:25.208,4.5056266000001415,1.1451282051282052
2025-07-02T03:54:25.223,4.521341100000427,1.1346520146520145
2025-07-02T03:54:25.223,4.521386700000221,1.1257875457875457
2025-07-02T03:54:25.240,4.537677600000279,1.1435164835164835
2025-07-02T03:54:25.240,4.537766200000078,1.1362637362637362
2025-07-02T03:54:25.256,4.5537930000000415,1.1451282051282052
2025-07-02T03:54:25.256,4.553964599999745,1.1523809523809523
2025-07-02T03:54:25.272,4.570391899999777,1.1451282051282052
2025-07-02T03:54:25.272,4.57048339999983,1.1346520146520145
2025-07-02T03:54:25.289,4.586529899999732,1.1370695970695972
2025-07-02T03:54:25.289,4.58659230000012,1.1257875457875457
2025-07-02T03:54:25.305,4.6029458000002705,1.1475457875457875
2025-07-02T03:54:25.305,4.603069900000264,1.1322344322344322
2025-07-02T03:54:25.321,4.619291300000441,1.1435164835164835
2025-07-02T03:54:25.321,4.619340199999897,1.1467399267399268
2025-07-02T03:54:25.331,4.628862599999593,1.1499633699633698
2025-07-02T03:54:25.347,4.644991299999674,1.1419047619047618
2025-07-02T03:54:25.347,4.645150600000306,1.1467399267399268
2025-07-02T03:54:25.364,4.661546799999996,1.1419047619047618
2025-07-02T03:54:25.364,4.66159609999977,1.1282051282051282
2025-07-02T03:54:25.380,4.678006699999969,1.1467399267399268
2025-07-02T03:54:25.380,4.678133600000365,1.1354578754578755
2025-07-02T03:54:25.396,4.694265400000404,1.1588278388278388
2025-07-02T03:54:25.396,4.694323300000178,1.1386813186813185
2025-07-02T03:54:25.413,4.710480099999586,1.1475457875457875
2025-07-02T03:54:25.413,4.710544700000355,1.1523809523809523
2025-07-02T03:54:25.413,4.710554199999933,1.1354578754578755
2025-07-02T03:54:25.429,4.726883700000144,1.1467399267399268
2025-07-02T03:54:25.429,4.726954200000364,1.1451282051282052
2025-07-02T03:54:25.448,4.743456799999876,1.1467399267399268
2025-07-02T03:54:25.448,4.743600499999957,1.1338461538461537
2025-07-02T03:54:25.456,4.754061999999976,1.1386813186813185
2025-07-02T03:54:25.470,4.768326800000068,1.1531868131868133
2025-07-02T03:54:25.470,4.768428999999742,1.1499633699633698
2025-07-02T03:54:25.479,4.776719700000285,1.1604395604395605
2025-07-02T03:54:25.503,4.80097029999979,1.1499633699633698
2025-07-02T03:54:25.503,4.801072999999633,1.1451282051282052
2025-07-02T03:54:25.503,4.801085000000057,1.1475457875457875
2025-07-02T03:54:25.520,4.817625900000166,1.1483516483516483
2025-07-02T03:54:25.520,4.81768269999975,1.1564102564102565
2025-07-02T03:54:25.536,4.8340478000000076,1.1451282051282052
2025-07-02T03:54:25.536,4.834266799999568,1.1273992673992674
2025-07-02T03:54:25.553,4.850137499999619,1.1451282051282052
2025-07-02T03:54:25.553,4.850352499999644,1.1483516483516483
2025-07-02T03:54:25.561,4.858684499999981,1.1410989010989012
2025-07-02T03:54:25.577,4.875222499999836,1.120952380952381
2025-07-02T03:54:25.577,4.8753882000000885,1.1539926739926738
2025-07-02T03:54:25.586,4.89103840000007,1.1451282051282052
2025-07-02T03:54:25.586,4.891076699999758,1.1435164835164835
2025-07-02T03:54:25.602,4.900107700000262,1.1233699633699634
2025-07-02T03:54:25.619,4.916620900000453,1.1378754578754577
2025-07-02T03:54:25.619,4.916681300000164,1.1394871794871795
2025-07-02T03:54:25.631,4.926645599999574,1.1467399267399268
2025-07-02T03:54:25.631,4.926713900000323,1.1410989010989012
2025-07-02T03:54:25.643,4.9411644000001615,1.1749450549450549
2025-07-02T03:54:25.653,4.951229199999943,1.1394871794871795
2025-07-02T03:54:25.653,4.9513295999995535,1.1435164835164835
2025-07-02T03:54:25.668,4.965555900000254,1.1394871794871795
2025-07-02T03:54:25.684,4.981821499999569,1.1547985347985348
2025-07-02T03:54:25.684,4.981892400000106,1.1604395604395605
2025-07-02T03:54:25.700,4.998365000000376,1.1539926739926738
2025-07-02T03:54:25.700,4.998612600000342,1.1257875457875457
2025-07-02T03:54:25.700,4.998644899999817,1.1596336996336996
2025-07-02T03:54:25.717,5.014806400000452,1.1499633699633698
2025-07-02T03:54:25.717,5.014853900000162,1.1507692307692308
2025-07-02T03:54:25.734,5.031246700000338,1.1491575091575092
2025-07-02T03:54:25.743,5.033056999999644,1.1145054945054944
2025-07-02T03:54:25.743,5.045396000000437,1.1201465201465202
2025-07-02T03:54:25.750,5.048065699999825,1.17010989010989
2025-07-02T03:54:25.768,5.064712299999883,1.1515750915750915
2025-07-02T03:54:25.768,5.064780599999722,1.1483516483516483
2025-07-02T03:54:25.783,5.081190900000365,1.1491575091575092
2025-07-02T03:54:25.792,5.089456400000017,1.1475457875457875
2025-07-02T03:54:25.792,5.089524099999835,1.0879120879120878
2025-07-02T03:54:25.800,5.103011000000151,1.1443223443223443
2025-07-02T03:54:25.817,5.1141036999997596,1.1620512820512818
2025-07-02T03:54:25.817,5.114151099999617,1.17010989010989
2025-07-02T03:54:25.832,5.1304503000001205,1.1378754578754577
2025-07-02T03:54:25.832,5.1305303999997705,1.0975824175824174
2025-07-02T03:54:25.849,5.146817400000145,1.1580219780219778
2025-07-02T03:54:25.849,5.147004200000083,1.1539926739926738
2025-07-02T03:54:25.866,5.163143599999785,1.1515750915750915
2025-07-02T03:54:25.866,5.16321599999992,1.1636630036630036
2025-07-02T03:54:25.882,5.179782100000011,1.17010989010989
2025-07-02T03:54:25.882,5.180276899999626,1.1427106227106225
2025-07-02T03:54:25.898,5.196164400000271,1.1016117216117214
2025-07-02T03:54:25.898,5.1963865999996415,1.1362637362637362
2025-07-02T03:54:25.915,5.212541799999599,1.1547985347985348
2025-07-02T03:54:25.915,5.212637900000118,1.1733333333333333
2025-07-02T03:54:25.931,5.2285688000001755,1.1451282051282052
2025-07-02T03:54:25.931,5.228908799999772,1.1547985347985348
2025-07-02T03:54:25.948,5.245499100000416,1.1467399267399268
2025-07-02T03:54:25.948,5.2455652999997255,1.1547985347985348
2025-07-02T03:54:25.964,5.261674200000016,1.1362637362637362
2025-07-02T03:54:25.964,5.2617352999996,1.1451282051282052
2025-07-02T03:54:25.980,5.278017499999805,1.1499633699633698
2025-07-02T03:54:25.980,5.278372200000376,1.1499633699633698
2025-07-02T03:54:25.988,5.280744499999855,1.1684981684981686
2025-07-02T03:54:25.988,5.292276700000002,1.1032234432234431
2025-07-02T03:54:26.005,5.302847400000246,1.1539926739926738
2025-07-02T03:54:26.005,5.303060100000039,1.199120879120879
2025-07-02T03:54:26.016,5.318140000000312,1.1580219780219778
2025-07-02T03:54:26.029,5.327404100000422,1.1451282051282052
2025-07-02T03:54:26.029,5.327487499999734,1.1338461538461537
2025-07-02T03:54:26.046,5.342595400000391,1.1539926739926738
2025-07-02T03:54:26.046,5.3427019999999175,1.120952380952381
2025-07-02T03:54:26.060,5.3584068999998635,1.1483516483516483
2025-07-02T03:54:26.060,5.358449800000017,1.1572161172161173
2025-07-02T03:54:26.070,5.368379999999888,1.1572161172161173
2025-07-02T03:54:26.087,5.384487000000263,1.1443223443223443
2025-07-02T03:54:26.087,5.38476830000036,1.1443223443223443
2025-07-02T03:54:26.103,5.400958100000025,1.1330402930402932
2025-07-02T03:54:26.103,5.401019900000392,1.1491575091575092
2025-07-02T03:54:26.119,5.41738069999974,1.1386813186813185
2025-07-02T03:54:26.119,5.41744910000034,1.1483516483516483
2025-07-02T03:54:26.136,5.433560899999975,1.1459340659340658
2025-07-02T03:54:26.136,5.433650199999647,1.1306227106227105
2025-07-02T03:54:26.152,5.449329400000352,1.1507692307692308
2025-07-02T03:54:26.152,5.449428199999602,1.1451282051282052
2025-07-02T03:54:26.168,5.466314899999816,1.1507692307692308
2025-07-02T03:54:26.168,5.466424199999892,1.1523809523809523
2025-07-02T03:54:26.185,5.482659799999965,1.1322344322344322
2025-07-02T03:54:26.185,5.482731600000079,1.1378754578754577
2025-07-02T03:54:26.201,5.499272699999892,1.1298168498168497
2025-07-02T03:54:26.201,5.49943390000044,1.1588278388278388
2025-07-02T03:54:26.210,5.512346999999863,1.1451282051282052
2025-07-02T03:54:26.210,5.512375199999951,1.1459340659340658
2025-07-02T03:54:26.226,5.523861800000304,1.1443223443223443
2025-07-02T03:54:26.234,5.535329500000444,1.1306227106227105
2025-07-02T03:54:26.234,5.535357800000384,1.1491575091575092
2025-07-02T03:54:26.250,5.547716299999593,1.1459340659340658
2025-07-02T03:54:26.267,5.564613599999575,1.1628571428571428
2025-07-02T03:54:26.267,5.564806499999577,1.1161172161172161
2025-07-02T03:54:26.275,5.578199200000199,1.1443223443223443
2025-07-02T03:54:26.275,5.578225000000202,1.1354578754578755
2025-07-02T03:54:26.292,5.589345800000046,1.1354578754578755
2025-07-02T03:54:26.300,5.603679499999998,1.1443223443223443
2025-07-02T03:54:26.300,5.6037115999997695,1.1523809523809523
2025-07-02T03:54:26.327,5.6226669999996375,1.1410989010989012
2025-07-02T03:54:26.327,5.622769999999946,1.1354578754578755
2025-07-02T03:54:26.327,5.622782399999778,1.1491575091575092
2025-07-02T03:54:26.333,5.636027900000045,1.1435164835164835
2025-07-02T03:54:26.350,5.6476629999997385,1.1539926739926738
2025-07-02T03:54:26.350,5.647754700000405,1.1370695970695972
2025-07-02T03:54:26.366,5.664069899999959,1.1491575091575092
2025-07-02T03:54:26.366,5.6641499999996086,1.1459340659340658
2025-07-02T03:54:26.382,5.680282600000282,1.1177289377289377
2025-07-02T03:54:26.382,5.680368600000293,1.1354578754578755
2025-07-02T03:54:26.399,5.696625100000347,1.1394871794871795
2025-07-02T03:54:26.399,5.696683099999973,1.1410989010989012
2025-07-02T03:54:26.416,5.7132705000003625,1.1491575091575092
2025-07-02T03:54:26.416,5.713361099999929,1.1330402930402932
2025-07-02T03:54:26.449,5.746574099999634,1.1427106227106225
2025-07-02T03:54:26.457,5.749043400000119,1.1523809523809523
2025-07-02T03:54:26.457,5.749488399999791,1.1684981684981686
2025-07-02T03:54:26.457,5.749521099999583,1.1491575091575092
2025-07-02T03:54:26.465,5.762970200000382,1.1265934065934065
2025-07-02T03:54:26.465,5.7630323000003045,1.1410989010989012
