utc_iso,relative_s,volt_V
2025-07-24T06:52:58.742,0.6560246999997617,1.7736996336996336
2025-07-24T06:52:58.742,0.6642554000000018,1.7728937728937728
2025-07-24T06:52:58.808,0.6828785999996398,1.7696703296703296
2025-07-24T06:52:58.808,0.6830598999995345,1.7688644688644688
2025-07-24T06:52:58.840,0.7029543999997259,1.7785347985347983
2025-07-24T06:52:58.841,0.703384699999333,1.7769230769230768
2025-07-24T06:52:58.849,0.7111501999997927,1.7753113553113553
2025-07-24T06:52:58.849,0.7112502999998469,1.7696703296703296
2025-07-24T06:52:58.868,0.7218580999997357,1.7688644688644688
2025-07-24T06:52:58.875,0.7308327000000645,1.7793406593406593
2025-07-24T06:52:58.876,0.735280399999283,1.7793406593406593
2025-07-24T06:52:58.876,0.7441976000000068,1.7728937728937728
2025-07-24T06:52:58.876,0.7572526999992988,1.784175824175824
2025-07-24T06:52:58.876,0.7688808999992034,1.76
2025-07-24T06:52:58.876,0.7714373999997406,1.7817582417582416
2025-07-24T06:52:58.876,0.7763571999994383,1.7753113553113553
2025-07-24T06:52:58.876,0.7852051999998366,1.767252747252747
2025-07-24T06:52:58.876,0.7896430999999211,1.7704761904761903
2025-07-24T06:52:58.876,0.7987914999994246,1.772087912087912
2025-07-24T06:52:58.930,0.8121785999992426,1.768058608058608
2025-07-24T06:52:58.940,0.8212628999999652,1.772087912087912
2025-07-24T06:52:58.940,0.8238769999998112,1.7712820512820513
2025-07-24T06:52:58.954,0.8307660999998916,1.7785347985347983
2025-07-24T06:52:58.974,0.8409460999992007,1.7793406593406593
2025-07-24T06:52:58.982,0.8481966999997894,1.7898168498168496
2025-07-24T06:52:58.995,0.8558982999993532,1.7664468864468863
2025-07-24T06:52:59.015,0.8643959999999424,1.7656410256410255
2025-07-24T06:52:59.016,0.8707580000000235,1.776117216117216
2025-07-24T06:52:59.016,0.8781875999993645,1.7769230769230768
2025-07-24T06:52:59.016,0.8915630999999848,1.7873992673992674
2025-07-24T06:52:59.016,0.8994774999991932,1.7793406593406593
2025-07-24T06:52:59.016,0.9099872999995569,1.7785347985347983
2025-07-24T06:52:59.016,0.910141599999406,1.7688644688644688
2025-07-24T06:52:59.016,0.9191531999995277,1.7728937728937728
2025-07-24T06:52:59.016,0.9310907999997653,1.7777289377289376
2025-07-24T06:52:59.016,0.9412155999998504,1.78014652014652
2025-07-24T06:52:59.067,0.9516472999994221,1.7745054945054943
2025-07-24T06:52:59.067,0.9519046999994316,1.7777289377289376
2025-07-24T06:52:59.079,0.9592124999999214,1.767252747252747
2025-07-24T06:52:59.106,0.9691867999999886,1.768058608058608
2025-07-24T06:52:59.117,0.9777039999999033,1.7696703296703296
2025-07-24T06:52:59.138,0.9871886999999333,1.7817582417582416
2025-07-24T06:52:59.150,0.9932965999996668,1.7736996336996336
2025-07-24T06:52:59.161,1.0018072999992,1.7809523809523808
2025-07-24T06:52:59.162,1.0160596999994596,1.7769230769230768
2025-07-24T06:52:59.162,1.0217820999996547,1.7728937728937728
2025-07-24T06:52:59.162,1.0295852999997805,1.7793406593406593
2025-07-24T06:52:59.162,1.0422710999991978,1.7753113553113553
2025-07-24T06:52:59.162,1.0426680999999007,1.768058608058608
2025-07-24T06:52:59.162,1.0466556999999739,1.7785347985347983
2025-07-24T06:52:59.162,1.0583583999996335,1.7688644688644688
2025-07-24T06:52:59.162,1.06387469999936,1.7745054945054943
2025-07-24T06:52:59.162,1.0796352999996088,1.7785347985347983
2025-07-24T06:52:59.162,1.0796661999993376,1.7688644688644688
2025-07-24T06:52:59.214,1.0956290999993143,1.776117216117216
2025-07-24T06:52:59.214,1.0974919000000227,1.7777289377289376
2025-07-24T06:52:59.255,1.1201031000000512,1.7656410256410255
2025-07-24T06:52:59.267,1.1252461999993102,1.7712820512820513
2025-07-24T06:52:59.267,1.1266398999996454,1.7688644688644688
2025-07-24T06:52:59.276,1.133150999999998,1.7825641025641024
2025-07-24T06:52:59.276,1.1350465999994412,1.7696703296703296
2025-07-24T06:52:59.298,1.1479686999991827,1.7777289377289376
2025-07-24T06:52:59.298,1.1611600999995062,1.7656410256410255
2025-07-24T06:52:59.298,1.161273899999287,1.7873992673992674
2025-07-24T06:52:59.298,1.1721279999992475,1.7728937728937728
2025-07-24T06:52:59.298,1.1819051999991643,1.7769230769230768
2025-07-24T06:52:59.298,1.1829425999994783,1.7777289377289376
2025-07-24T06:52:59.298,1.1914843999993536,1.7833699633699633
2025-07-24T06:52:59.299,1.1983523999997487,1.7777289377289376
2025-07-24T06:52:59.299,1.2125625999997283,1.7728937728937728
2025-07-24T06:52:59.299,1.2245961999997235,1.8067399267399267
2025-07-24T06:52:59.299,1.224749499999234,1.7745054945054943
2025-07-24T06:52:59.354,1.2344680999995035,1.7736996336996336
2025-07-24T06:52:59.365,1.240458199999921,1.7656410256410255
2025-07-24T06:52:59.375,1.246536899999228,1.7696703296703296
2025-07-24T06:52:59.384,1.2560047999995732,1.7769230769230768
2025-07-24T06:52:59.405,1.2638590999995358,1.7785347985347983
2025-07-24T06:52:59.415,1.270488799999839,1.7769230769230768
2025-07-24T06:52:59.435,1.2876060999997208,1.7809523809523808
2025-07-24T06:52:59.435,1.2876958999995622,1.7704761904761903
2025-07-24T06:52:59.435,1.3010385999996288,1.776117216117216
2025-07-24T06:52:59.435,1.3157180999996854,1.7728937728937728
2025-07-24T06:52:59.435,1.3159396999999444,1.7696703296703296
2025-07-24T06:52:59.435,1.3223735999999917,1.7745054945054943
2025-07-24T06:52:59.435,1.341534799999863,1.7777289377289376
2025-07-24T06:52:59.435,1.3418719999999666,1.7865934065934064
2025-07-24T06:52:59.435,1.343876399999317,1.7728937728937728
2025-07-24T06:52:59.436,1.3520389999994222,1.8373626373626373
2025-07-24T06:52:59.436,1.363223299999845,1.7769230769230768
2025-07-24T06:52:59.514,1.3889632000000347,1.7704761904761903
2025-07-24T06:52:59.514,1.389369099999385,1.7793406593406593
2025-07-24T06:52:59.514,1.3895951999993486,1.776117216117216
2025-07-24T06:52:59.523,1.3951542999993762,1.789010989010989
2025-07-24T06:52:59.534,1.4029308999997738,1.7745054945054943
2025-07-24T06:52:59.545,1.4092003999994631,1.7753113553113553
2025-07-24T06:52:59.567,1.4229904999992868,1.7567765567765568
2025-07-24T06:52:59.567,1.4230414999992718,1.7736996336996336
2025-07-24T06:52:59.567,1.4400749999995242,1.7745054945054943
2025-07-24T06:52:59.567,1.4714113999998517,1.767252747252747
2025-07-24T06:52:59.568,1.4801257999997688,1.7793406593406593
2025-07-24T06:52:59.568,1.4805065999998988,1.768058608058608
2025-07-24T06:52:59.568,1.4818498999993608,1.776117216117216
2025-07-24T06:52:59.568,1.4822060999995301,1.7656410256410255
2025-07-24T06:52:59.568,1.4925158999994892,1.7704761904761903
2025-07-24T06:52:59.568,1.4926831999991919,1.7704761904761903
2025-07-24T06:52:59.627,1.4979029999994964,1.7664468864468863
2025-07-24T06:52:59.628,1.502773499999421,1.7777289377289376
2025-07-24T06:52:59.652,1.5130214999999225,1.7696703296703296
2025-07-24T06:52:59.679,1.530783799999881,1.7696703296703296
2025-07-24T06:52:59.692,1.536773699999685,1.7777289377289376
2025-07-24T06:52:59.692,1.5371848999993745,1.7696703296703296
2025-07-24T06:52:59.704,1.5466145000000324,1.7785347985347983
2025-07-24T06:52:59.713,1.5526673999993363,1.776117216117216
2025-07-24T06:52:59.725,1.5620255999992878,1.7825641025641024
2025-07-24T06:52:59.725,1.565888499999346,1.768058608058608
2025-07-24T06:52:59.725,1.5748868999999104,1.7696703296703296
2025-07-24T06:52:59.725,1.5880136999994647,1.767252747252747
2025-07-24T06:52:59.725,1.5908961999994062,1.776117216117216
2025-07-24T06:52:59.725,1.6050734000000375,1.7712820512820513
2025-07-24T06:52:59.725,1.615271099999518,1.7696703296703296
2025-07-24T06:52:59.725,1.6156277000000046,1.7809523809523808
2025-07-24T06:52:59.726,1.6334956000000602,1.768058608058608
2025-07-24T06:52:59.726,1.633632399999442,1.78014652014652
2025-07-24T06:52:59.726,1.6393041999999696,1.7728937728937728
2025-07-24T06:52:59.726,1.6496769999994285,1.768058608058608
2025-07-24T06:52:59.784,1.6548949999996694,1.7745054945054943
2025-07-24T06:52:59.794,1.670791399999871,1.7696703296703296
2025-07-24T06:52:59.805,1.6753555999994205,1.7736996336996336
2025-07-24T06:52:59.805,1.6789920999999595,1.7728937728937728
2025-07-24T06:52:59.837,1.6992276999999376,1.7793406593406593
2025-07-24T06:52:59.838,1.6998698999996122,1.7785347985347983
2025-07-24T06:52:59.846,1.7066084999996747,1.7736996336996336
2025-07-24T06:52:59.855,1.7121885999995357,1.7793406593406593
2025-07-24T06:52:59.865,1.724879499999588,1.7696703296703296
2025-07-24T06:52:59.865,1.735734599999887,1.7728937728937728
2025-07-24T06:52:59.865,1.7411635999997088,1.7736996336996336
2025-07-24T06:52:59.865,1.746827499999199,1.7769230769230768
2025-07-24T06:52:59.865,1.7579031999994186,1.7825641025641024
2025-07-24T06:52:59.865,1.7622206999994887,1.7857875457875456
2025-07-24T06:52:59.865,1.7689993999993021,1.7736996336996336
2025-07-24T06:52:59.865,1.775355199999467,1.7696703296703296
2025-07-24T06:52:59.866,1.7837860999998156,1.7728937728937728
2025-07-24T06:52:59.866,1.7918565999998464,1.7777289377289376
2025-07-24T06:52:59.923,1.8007504999995945,1.793040293040293
2025-07-24T06:52:59.932,1.809298599999238,1.7745054945054943
2025-07-24T06:52:59.940,1.8141165999995792,1.763223443223443
2025-07-24T06:52:59.958,1.8325583999994706,1.7777289377289376
2025-07-24T06:52:59.969,1.840926799999579,1.751135531135531
2025-07-24T06:52:59.970,1.8414672999997492,1.7688644688644688
2025-07-24T06:52:59.988,1.8528577999995832,1.7543589743589743
2025-07-24T06:52:59.997,1.8579180999995515,1.7865934065934064
2025-07-24T06:52:59.997,1.8632488999992347,1.7857875457875456
2025-07-24T06:52:59.997,1.875729099999262,1.8019047619047617
2025-07-24T06:52:59.997,1.8793989999994665,1.7793406593406593
2025-07-24T06:52:59.997,1.8882273999997778,1.751941391941392
2025-07-24T06:52:59.997,1.9050059999999576,1.7777289377289376
2025-07-24T06:52:59.997,1.9054381999994803,1.743076923076923
2025-07-24T06:52:59.997,1.9149357999995118,1.7358241758241757
2025-07-24T06:52:59.997,1.9235377999993943,1.7342124542124542
2025-07-24T06:53:00.061,1.9333570999997391,1.7398534798534797
2025-07-24T06:53:00.074,1.9380899999996473,1.7342124542124542
2025-07-24T06:53:00.086,1.9459293999998408,1.7245421245421246
2025-07-24T06:53:00.087,1.9505155999995623,1.656043956043956
2025-07-24T06:53:00.107,1.9639028999999937,1.7156776556776556
2025-07-24T06:53:00.107,1.967414299999291,1.747912087912088
2025-07-24T06:53:00.117,1.974413099999765,1.722124542124542
2025-07-24T06:53:00.126,1.984828199999356,1.7027838827838826
2025-07-24T06:53:00.135,1.9901147999999012,1.7189010989010989
2025-07-24T06:53:00.148,2.0035823999996865,1.6955311355311355
2025-07-24T06:53:00.148,2.0102004999998826,1.7793406593406593
2025-07-24T06:53:00.148,2.0204751999999644,1.7527472527472527
2025-07-24T06:53:00.148,2.0226754999994228,1.7043956043956043
2025-07-24T06:53:00.148,2.0334353999996893,1.7753113553113553
2025-07-24T06:53:00.148,2.0377390999992713,1.7736996336996336
2025-07-24T06:53:00.149,2.0542146999996476,1.7793406593406593
2025-07-24T06:53:00.149,2.062267199999951,1.7777289377289376
2025-07-24T06:53:00.149,2.0624674000000596,1.7736996336996336
2025-07-24T06:53:00.149,2.0713298999999097,1.7809523809523808
2025-07-24T06:53:00.214,2.0851630999995905,1.7817582417582416
2025-07-24T06:53:00.222,2.0913369999998395,1.7728937728937728
2025-07-24T06:53:00.231,2.1090033000000403,1.7535531135531133
2025-07-24T06:53:00.231,2.109043199999178,1.7696703296703296
2025-07-24T06:53:00.240,2.11505009999928,1.7777289377289376
2025-07-24T06:53:00.258,2.1289097999997466,1.7777289377289376
2025-07-24T06:53:00.291,2.149650099999235,1.7833699633699633
2025-07-24T06:53:00.291,2.149822800000038,1.7753113553113553
2025-07-24T06:53:00.291,2.149848799999745,1.7777289377289376
2025-07-24T06:53:00.291,2.153762399999323,1.7793406593406593
2025-07-24T06:53:00.291,2.166603899999245,1.7793406593406593
2025-07-24T06:53:00.291,2.1715973000000304,1.776117216117216
2025-07-24T06:53:00.292,2.185327700000016,1.78014652014652
2025-07-24T06:53:00.292,2.1894108999995296,1.7745054945054943
2025-07-24T06:53:00.292,2.1943157999994582,1.776117216117216
2025-07-24T06:53:00.292,2.2034625999995114,1.6915018315018315
2025-07-24T06:53:00.339,2.2241931999997178,1.6786080586080585
2025-07-24T06:53:00.339,2.227276399999937,1.5504761904761903
2025-07-24T06:53:00.339,2.2273946999994223,1.6375091575091574
2025-07-24T06:53:00.391,2.2539851999999883,1.5907692307692307
2025-07-24T06:53:00.391,2.255290099999911,1.5399999999999998
2025-07-24T06:53:00.401,2.259601799999473,1.597216117216117
2025-07-24T06:53:00.419,2.271962999999232,1.7398534798534797
2025-07-24T06:53:00.419,2.272777700000006,1.7487179487179487
2025-07-24T06:53:00.419,2.2747079000000667,1.7293772893772892
2025-07-24T06:53:00.419,2.2850054000000455,1.7664468864468863
2025-07-24T06:53:00.419,2.286941699999261,1.7366300366300367
2025-07-24T06:53:00.419,2.2967628999995213,1.581904761904762
2025-07-24T06:53:00.420,2.3174066999999923,1.6447619047619046
2025-07-24T06:53:00.420,2.317528499999753,0.8405128205128204
2025-07-24T06:53:00.420,2.327994399999625,0.8864468864468864
2025-07-24T06:53:00.420,2.3280236999999033,0.7720146520146519
2025-07-24T06:53:00.420,2.347350899999583,0.9202930402930403
2025-07-24T06:53:00.420,2.3475454999997964,0.925128205128205
2025-07-24T06:53:00.468,2.355606899999657,0.7752380952380952
2025-07-24T06:53:00.478,2.361098200000015,0.2635164835164835
2025-07-24T06:53:00.491,2.3678660999994463,-0.12652014652014654
2025-07-24T06:53:00.501,2.3749049999996714,-0.3763369963369963
2025-07-24T06:53:00.535,2.3876268999993044,-0.5786080586080586
2025-07-24T06:53:00.545,2.394931599999836,-0.7421978021978022
2025-07-24T06:53:00.555,2.4025771999995413,-0.8638827838827838
2025-07-24T06:53:00.555,2.4165908999993917,-0.9267399267399268
2025-07-24T06:53:00.555,2.4266091999998025,-0.9783150183150183
2025-07-24T06:53:00.555,2.4268028999995295,-1.033113553113553
2025-07-24T06:53:00.555,2.4369160999995074,-1.116923076923077
2025-07-24T06:53:00.555,2.4481681999996,-1.1733333333333333
2025-07-24T06:53:00.555,2.4594262999999046,-1.1733333333333333
2025-07-24T06:53:00.555,2.4596263999992516,-1.1934798534798534
2025-07-24T06:53:00.555,2.4652220999996644,-1.1967032967032967
2025-07-24T06:53:00.604,2.485695200000009,-1.232161172161172
2025-07-24T06:53:00.604,2.4859544999999343,-1.2652014652014651
2025-07-24T06:53:00.604,2.490624199999729,-1.2837362637362637
2025-07-24T06:53:00.667,2.5183458999999857,-1.31032967032967
2025-07-24T06:53:00.680,2.52328739999939,-1.3127472527472528
2025-07-24T06:53:00.680,2.5236415999997917,-1.3312820512820511
2025-07-24T06:53:00.680,2.5238289999997505,-1.353040293040293
2025-07-24T06:53:00.700,2.553306999999222,-1.3425641025641024
2025-07-24T06:53:00.700,2.553345299999819,-1.357069597069597
2025-07-24T06:53:00.700,2.553450299999895,-1.361098901098901
2025-07-24T06:53:00.700,2.5535322999994605,-1.386080586080586
2025-07-24T06:53:00.700,2.561024599999655,-1.3683516483516482
2025-07-24T06:53:00.700,2.570475199999237,-1.3643223443223442
2025-07-24T06:53:00.700,2.5765851999994993,-1.3635164835164835
2025-07-24T06:53:00.700,2.592089499999929,-1.382051282051282
2025-07-24T06:53:00.700,2.5921193999993193,-1.36996336996337
2025-07-24T06:53:00.700,2.6022441999994044,-1.357875457875458
2025-07-24T06:53:00.701,2.608811899999637,-1.3465934065934064
2025-07-24T06:53:00.701,2.615473199999542,-1.3433699633699632
2025-07-24T06:53:00.701,2.626402099999723,-1.3377289377289376
2025-07-24T06:53:00.768,2.641342999999324,-1.3280586080586079
2025-07-24T06:53:00.800,2.6632771999993565,-1.3038827838827838
2025-07-24T06:53:00.800,2.6639001999992615,-1.307106227106227
2025-07-24T06:53:00.800,2.6652557999996134,-1.2837362637362637
2025-07-24T06:53:00.810,2.671425399999862,-1.2563369963369964
2025-07-24T06:53:00.810,2.672094799999286,-1.232161172161172
2025-07-24T06:53:00.820,2.6806565999995655,-1.2265201465201463
2025-07-24T06:53:00.839,2.6908662999994704,-1.19992673992674
2025-07-24T06:53:00.839,2.699585699999261,-1.1362637362637362
2025-07-24T06:53:00.839,2.704947700000048,-1.1048351648351649
2025-07-24T06:53:00.839,2.7155290000000605,-1.0210256410256409
2025-07-24T06:53:00.839,2.720866599999681,-0.9573626373626373
2025-07-24T06:53:00.839,2.726710599999933,-0.8848351648351648
2025-07-24T06:53:00.839,2.7365921000000526,-0.6906227106227106
2025-07-24T06:53:00.840,2.746654999999919,-0.5254212454212454
2025-07-24T06:53:00.840,2.7659618999996383,-0.19985347985347984
2025-07-24T06:53:00.840,2.765989399999853,0.43274725274725273
2025-07-24T06:53:00.891,2.7701836999995066,0.892087912087912
2025-07-24T06:53:00.891,2.7754918999999063,0.8598534798534798
2025-07-24T06:53:00.921,2.789218699999765,0.9718681318681318
2025-07-24T06:53:00.922,2.7908323999999993,1.705201465201465
2025-07-24T06:53:00.945,2.801889399999709,1.7172893772893771
2025-07-24T06:53:00.957,2.810668699999951,1.7745054945054943
2025-07-24T06:53:00.976,2.8253962999997384,1.7728937728937728
2025-07-24T06:53:00.976,2.825622800000019,1.7736996336996336
2025-07-24T06:53:00.976,2.831697799999347,1.7753113553113553
2025-07-24T06:53:00.976,2.869005699999434,1.7769230769230768
2025-07-24T06:53:00.976,2.869249899999886,1.7712820512820513
2025-07-24T06:53:00.976,2.8692823999999746,1.7777289377289376
2025-07-24T06:53:00.976,2.8699029999997947,1.7656410256410255
2025-07-24T06:53:00.976,2.88122039999962,1.7777289377289376
2025-07-24T06:53:00.976,2.8814693999993324,1.7745054945054943
2025-07-24T06:53:00.976,2.886855199999445,1.7728937728937728
2025-07-24T06:53:00.977,2.8984083999994255,1.7865934065934064
2025-07-24T06:53:00.977,2.9030149000000165,1.7785347985347983
2025-07-24T06:53:01.027,2.9117872999995598,1.7817582417582416
2025-07-24T06:53:01.046,2.9219109999994544,1.763223443223443
2025-07-24T06:53:01.067,2.932613599999968,1.767252747252747
2025-07-24T06:53:01.078,2.9385290999998688,1.7076190476190476
2025-07-24T06:53:01.090,2.946305499999653,1.7366300366300367
2025-07-24T06:53:01.108,2.959760699999606,1.6898901098901098
2025-07-24T06:53:01.108,2.9608630999991874,1.718095238095238
2025-07-24T06:53:01.109,2.9729153999996925,1.776117216117216
2025-07-24T06:53:01.109,2.9775030000000697,1.7172893772893771
2025-07-24T06:53:01.109,2.98423399999956,1.776117216117216
2025-07-24T06:53:01.109,2.9928399000000354,1.735018315018315
2025-07-24T06:53:01.109,3.005043499999374,1.73018315018315
2025-07-24T06:53:01.109,3.014753099999325,1.6697435897435897
2025-07-24T06:53:01.109,3.0156213000000207,1.0049084249084248
2025-07-24T06:53:01.109,3.025640399999247,0.8380952380952381
2025-07-24T06:53:01.109,3.035473799999636,0.8896703296703297
2025-07-24T06:53:01.162,3.043983799999296,1.0468131868131867
2025-07-24T06:53:01.220,3.073910899999646,0.9017582417582417
2025-07-24T06:53:01.220,3.074559299999237,0.8614652014652014
2025-07-24T06:53:01.220,3.075127099999918,0.28608058608058606
2025-07-24T06:53:01.220,3.075381299999208,-0.17326007326007326
2025-07-24T06:53:01.231,3.080114699999285,-0.43274725274725273
2025-07-24T06:53:01.242,3.091750999999931,-0.6422710622710622
2025-07-24T06:53:01.254,3.108440299999529,-0.7615384615384615
2025-07-24T06:53:01.254,3.1084736999991947,-0.8936996336996337
2025-07-24T06:53:01.254,3.1186080999996193,-0.9662271062271062
2025-07-24T06:53:01.254,3.118932099999256,-1.0306959706959706
2025-07-24T06:53:01.254,3.131868699999359,-1.079047619047619
2025-07-24T06:53:01.254,3.144726300000002,-1.1427106227106225
2025-07-24T06:53:01.254,3.1463426999998774,-1.1717216117216116
2025-07-24T06:53:01.254,3.172003899999254,-1.1983150183150182
2025-07-24T06:53:01.255,3.1762827999991714,-1.2128205128205127
2025-07-24T06:53:01.255,3.178578099999868,-1.2273260073260073
2025-07-24T06:53:01.255,3.1786064999996597,-1.2579487179487179
2025-07-24T06:53:01.314,3.191328999999314,-1.2772893772893772
2025-07-24T06:53:01.314,3.1914155999993454,-1.2893772893772895
2025-07-24T06:53:01.363,3.2192871999995987,-1.3264468864468864
2025-07-24T06:53:01.363,3.219820599999366,-1.3280586080586079
2025-07-24T06:53:01.363,3.22416019999946,-1.332087912087912
2025-07-24T06:53:01.397,3.240254199999981,-1.319194139194139
2025-07-24T06:53:01.397,3.2410878999999113,-1.3296703296703296
2025-07-24T06:53:01.397,3.2411207999994076,-1.3482051282051282
2025-07-24T06:53:01.407,3.248592899999494,-1.3425641025641024
2025-07-24T06:53:01.407,3.2746399999996356,-1.349010989010989
2025-07-24T06:53:01.407,3.2783423999999286,-1.3393406593406592
2025-07-24T06:53:01.407,3.278799899999285,-1.3199999999999998
2025-07-24T06:53:01.407,3.2863408999992316,-1.2998534798534798
2025-07-24T06:53:01.407,3.2865687999992588,-1.318388278388278
2025-07-24T06:53:01.408,3.299530799999957,-1.295018315018315
2025-07-24T06:53:01.408,3.3222369999994044,-1.2764835164835164
2025-07-24T06:53:01.408,3.322568799999317,-1.2547252747252746
2025-07-24T06:53:01.408,3.322804200000064,-1.2297435897435898
2025-07-24T06:53:01.408,3.33309139999983,-1.1846153846153846
2025-07-24T06:53:01.468,3.3432852999994793,-1.1580219780219778
2025-07-24T06:53:01.468,3.34341509999922,-1.0943589743589743
2025-07-24T06:53:01.489,3.3557022999993933,-1.0210256410256409
2025-07-24T06:53:01.498,3.3627905999992436,-0.9372161172161171
2025-07-24T06:53:01.508,3.3704201999998986,-0.8106959706959707
2025-07-24T06:53:01.508,3.374038599999949,-0.6261538461538462
2025-07-24T06:53:01.531,3.384988799999519,-0.40293040293040294
2025-07-24T06:53:01.542,3.3934825999995155,0.2756043956043956
2025-07-24T06:53:01.552,3.409780299999511,0.9194871794871794
2025-07-24T06:53:01.553,3.41570209999918,0.8550183150183149
2025-07-24T06:53:01.553,3.417240199999469,0.9758974358974358
2025-07-24T06:53:01.553,3.4249937999993563,1.7728937728937728
2025-07-24T06:53:01.553,3.4442670999997063,1.6721611721611722
2025-07-24T06:53:01.553,3.4456673999993654,1.7728937728937728
2025-07-24T06:53:01.553,3.4564596999998685,1.776117216117216
2025-07-24T06:53:01.553,3.4565142999999807,1.7793406593406593
2025-07-24T06:53:01.618,3.4961511999999857,1.7777289377289376
2025-07-24T06:53:01.618,3.4961770999998407,1.7809523809523808
2025-07-24T06:53:01.618,3.496246199999405,1.7769230769230768
2025-07-24T06:53:01.618,3.4962739999991754,1.7745054945054943
2025-07-24T06:53:01.631,3.5012705999997706,1.7745054945054943
2025-07-24T06:53:01.642,3.505344599999262,1.7825641025641024
2025-07-24T06:53:01.651,3.514240499999687,1.7898168498168496
2025-07-24T06:53:01.661,3.5218447999995988,1.789010989010989
2025-07-24T06:53:01.671,3.5257590999999593,1.7487179487179487
2025-07-24T06:53:01.682,3.5372506999992765,1.7487179487179487
2025-07-24T06:53:01.692,3.543625499999507,1.7688644688644688
2025-07-24T06:53:01.692,3.5543236999992587,1.7463003663003662
2025-07-24T06:53:01.692,3.5599912999996377,1.7027838827838826
2025-07-24T06:53:01.692,3.567492299999685,1.7769230769230768
2025-07-24T06:53:01.692,3.577983599999243,1.7785347985347983
2025-07-24T06:53:01.692,3.589362299999266,1.747912087912088
2025-07-24T06:53:01.692,3.593062299999474,1.7777289377289376
2025-07-24T06:53:01.693,3.6130507999996553,1.7906227106227104
2025-07-24T06:53:01.693,3.6133350000000064,1.755164835164835
2025-07-24T06:53:01.743,3.623532699999487,0.9887912087912087
2025-07-24T06:53:01.743,3.6237026999997397,0.9678388278388278
2025-07-24T06:53:01.767,3.6390082999996594,0.809084249084249
2025-07-24T06:53:01.767,3.6391598999998678,0.9049816849816849
2025-07-24T06:53:01.787,3.6507449999999153,0.9356043956043956
2025-07-24T06:53:01.797,3.655623999999989,0.722051282051282
2025-07-24T06:53:01.830,3.68488139999954,0.06043956043956044
2025-07-24T06:53:01.830,3.6917116999993596,-0.3843956043956044
2025-07-24T06:53:01.830,3.692070199999762,-0.5326739926739926
2025-07-24T06:53:01.830,3.6930711999993946,-0.6664468864468864
2025-07-24T06:53:01.830,3.7030064000000493,-0.7953846153846154
2025-07-24T06:53:01.830,3.7078403999994407,-0.938021978021978
2025-07-24T06:53:01.830,3.7147900999998456,-0.9694505494505493
2025-07-24T06:53:01.830,3.7226559000000634,-1.0266666666666666
2025-07-24T06:53:01.830,3.728079099999377,-1.0693772893772893
2025-07-24T06:53:01.831,3.7551244999995106,-1.1483516483516483
2025-07-24T06:53:01.831,3.7553681999997934,-1.1838095238095239
2025-07-24T06:53:01.831,3.755765399999291,-1.207985347985348
2025-07-24T06:53:01.882,3.7610342999996647,-1.2345787545787545
2025-07-24T06:53:01.893,3.7708118999998987,-1.2345787545787545
2025-07-24T06:53:01.913,3.7838488999996116,-1.2539194139194136
2025-07-24T06:53:01.913,3.78564169999936,-1.307106227106227
2025-07-24T06:53:01.935,3.7970181000000593,-1.323223443223443
2025-07-24T06:53:01.954,3.809036399999968,-1.3264468864468864
2025-07-24T06:53:01.954,3.811676699999225,-1.1628571428571428
2025-07-24T06:53:01.963,3.8161307000000306,-1.3473992673992672
2025-07-24T06:53:01.963,3.8243360999995275,-1.3369230769230769
2025-07-24T06:53:01.963,3.8389205999992555,-1.332087912087912
2025-07-24T06:53:01.963,3.8444204999996145,-1.3554578754578752
2025-07-24T06:53:01.963,3.8538691999992807,-1.3345054945054944
2025-07-24T06:53:01.963,3.8601130999995803,-1.3393406593406592
2025-07-24T06:53:01.963,3.8656704999993963,-1.1394871794871795
2025-07-24T06:53:01.963,3.871402999999191,-1.307106227106227
2025-07-24T06:53:01.963,3.886077899999691,-1.306300366300366
2025-07-24T06:53:01.963,3.8909718999993856,-1.2136263736263737
2025-07-24T06:53:02.013,3.8953285999996297,-1.2587545787545786
2025-07-24T06:53:02.033,3.9105555999994976,-1.2273260073260073
2025-07-24T06:53:02.062,3.9281444999996893,-1.1942857142857142
2025-07-24T06:53:02.062,3.928462399999262,-1.1459340659340658
2025-07-24T06:53:02.062,3.930210399999851,-1.037142857142857
2025-07-24T06:53:02.072,3.9386375999993106,-1.075018315018315
2025-07-24T06:53:02.084,3.9422885999993014,-0.9750915750915751
2025-07-24T06:53:02.095,3.9599177000000054,-0.8735531135531135
2025-07-24T06:53:02.095,3.9601010999995196,-0.6761172161172161
2025-07-24T06:53:02.096,3.9782850999999937,-0.41018315018315016
2025-07-24T06:53:02.096,3.9874515999999858,-0.04351648351648351
2025-07-24T06:53:02.096,3.9879352999996627,0.9767032967032967
2025-07-24T06:53:02.096,3.998419300000023,1.0306959706959706
2025-07-24T06:53:02.096,4.000097899999673,1.1136996336996337
2025-07-24T06:53:02.096,4.008506899999702,1.7567765567765568
2025-07-24T06:53:02.096,4.020048999999744,1.7809523809523808
2025-07-24T06:53:02.148,4.022064699999646,1.7495238095238093
2025-07-24T06:53:02.161,4.036339199999929,1.311135531135531
2025-07-24T06:53:02.172,4.043456800000058,1.7704761904761903
2025-07-24T06:53:02.192,4.054155599999831,1.7769230769230768
2025-07-24T06:53:02.203,4.06144839999979,1.2837362637362637
2025-07-24T06:53:02.215,4.067020399999819,1.7712820512820513
