utc_iso,relative_s,volt_V
2025-07-24T07:10:02.610,10.258837599998515,-1.3675457875457875
2025-07-24T07:10:02.610,10.267887599999085,-1.349010989010989
2025-07-24T07:10:02.610,10.278004199999486,-1.3691575091575092
2025-07-24T07:10:02.610,10.28286979999939,-1.3522344322344322
2025-07-24T07:10:02.610,10.287977500000125,-1.3731868131868132
2025-07-24T07:10:02.610,10.29808469999989,-1.3796336996336995
2025-07-24T07:10:02.610,10.309061999998448,-1.361904761904762
2025-07-24T07:10:02.610,10.322533299999122,-1.361098901098901
2025-07-24T07:10:02.611,10.329210399999283,-1.3554578754578752
2025-07-24T07:10:02.611,10.329364499999429,-1.3594871794871795
2025-07-24T07:10:02.664,10.339007599999604,-1.3522344322344322
2025-07-24T07:10:02.685,10.352495899998758,-1.3361172161172161
2025-07-24T07:10:02.685,10.352523499999734,-1.3208058608058608
2025-07-24T07:10:02.703,10.36546929999895,-1.286153846153846
2025-07-24T07:10:02.713,10.371300199998586,-1.2684249084249084
2025-07-24T07:10:02.723,10.380045299998528,-1.2571428571428571
2025-07-24T07:10:02.734,10.38550529999884,-1.2232967032967033
2025-07-24T07:10:02.742,10.392167499998322,-1.1781684981684981
2025-07-24T07:10:02.742,10.40455049999946,-1.124981684981685
2025-07-24T07:10:02.743,10.41428089999863,-1.1072527472527471
2025-07-24T07:10:02.743,10.422873599998638,-1.0516483516483517
2025-07-24T07:10:02.743,10.428097599999091,-0.9976556776556775
2025-07-24T07:10:02.743,10.433059699998921,-0.938021978021978
2025-07-24T07:10:02.743,10.448186799998439,-0.9186813186813186
2025-07-24T07:10:02.743,10.463000699999611,-0.9065934065934066
2025-07-24T07:10:02.743,10.463028000000122,-0.8904761904761904
2025-07-24T07:10:02.797,10.471619799998734,-0.9315750915750916
2025-07-24T07:10:02.797,10.471947899999577,-0.9243223443223443
2025-07-24T07:10:02.806,10.481911899998522,-0.9871794871794872
2025-07-24T07:10:02.825,10.492013299999599,-1.0315018315018316
2025-07-24T07:10:02.835,10.500012599999536,-0.9984615384615384
2025-07-24T07:10:02.845,10.50929079999878,-1.1185347985347984
2025-07-24T07:10:02.856,10.515217299998767,-1.1717216117216116
2025-07-24T07:10:02.877,10.531055800000104,-1.199120879120879
2025-07-24T07:10:02.877,10.531270099998437,-1.2224908424908423
2025-07-24T07:10:02.877,10.536449399998673,-1.2506959706959706
2025-07-24T07:10:02.877,10.554750399998738,-1.278095238095238
2025-07-24T07:10:02.877,10.555045399998562,-1.315164835164835
2025-07-24T07:10:02.877,10.56622619999871,-1.314358974358974
2025-07-24T07:10:02.877,10.56932389999929,-1.3248351648351648
2025-07-24T07:10:02.877,10.585392499999216,-1.314358974358974
2025-07-24T07:10:02.877,10.585581999999704,-1.315164835164835
2025-07-24T07:10:02.877,10.596712299999126,-1.3433699633699632
2025-07-24T07:10:02.928,10.605445899998813,-1.323223443223443
2025-07-24T07:10:02.938,10.611256599999251,-1.3272527472527471
2025-07-24T07:10:02.968,10.63057519999893,-1.323223443223443
2025-07-24T07:10:02.968,10.63060459999906,-1.3119413919413918
2025-07-24T07:10:02.977,10.635944899999231,-1.299047619047619
2025-07-24T07:10:02.987,10.64107459999832,-1.2893772893772895
2025-07-24T07:10:02.997,10.649979499999972,-1.2652014652014651
2025-07-24T07:10:03.006,10.659312299998419,-1.2426373626373626
2025-07-24T07:10:03.006,10.667460199998459,-1.2063736263736262
2025-07-24T07:10:03.006,10.677276799999163,-1.1161172161172161
2025-07-24T07:10:03.006,10.687206299999161,-1.1257875457875457
2025-07-24T07:10:03.006,10.692132499998479,-1.0363369963369964
2025-07-24T07:10:03.006,10.69703859999936,-0.967032967032967
2025-07-24T07:10:03.007,10.716132599998673,-0.8574358974358974
2025-07-24T07:10:03.007,10.716160299998592,-0.6640293040293039
2025-07-24T07:10:03.057,10.73556119999921,-0.40776556776556777
2025-07-24T07:10:03.057,10.73610109999936,-0.07252747252747253
2025-07-24T07:10:03.057,10.73612989999856,0.4424175824175824
2025-07-24T07:10:03.077,10.749933899998723,0.9154578754578754
2025-07-24T07:10:03.087,10.754047099999298,0.9202930402930403
2025-07-24T07:10:03.098,10.763044100000116,0.9783150183150183
2025-07-24T07:10:03.125,10.779338599999392,1.120952380952381
2025-07-24T07:10:03.125,10.780788099998972,0.7333333333333333
2025-07-24T07:10:03.136,10.788149899999553,0.7123809523809523
2025-07-24T07:10:03.136,10.792425999999978,0.7542857142857142
2025-07-24T07:10:03.136,10.80192249999891,0.20952380952380953
2025-07-24T07:10:03.136,10.812279099998705,-0.15714285714285714
2025-07-24T07:10:03.136,10.817226199998913,-0.41904761904761906
2025-07-24T07:10:03.136,10.827481699998316,-0.6317948717948717
2025-07-24T07:10:03.136,10.836269899999024,-0.805054945054945
2025-07-24T07:10:03.136,10.85014129999945,-0.9267399267399268
2025-07-24T07:10:03.136,10.854785999999876,-1.0153846153846153
2025-07-24T07:10:03.187,10.865076299998691,-1.1185347985347984
2025-07-24T07:10:03.187,10.865247499999896,-1.1668864468864468
2025-07-24T07:10:03.206,10.875252099998761,-1.1983150183150182
2025-07-24T07:10:03.225,10.888080699998682,-1.2265201465201463
2025-07-24T07:10:03.225,10.888468999999532,-1.27003663003663
2025-07-24T07:10:03.244,10.901495699999941,-1.2845421245421245
2025-07-24T07:10:03.256,10.907061199999589,-1.2974358974358975
2025-07-24T07:10:03.266,10.915324300000066,-1.3159706959706958
2025-07-24T07:10:03.266,10.954547099998308,-1.3586813186813185
2025-07-24T07:10:03.266,10.95471759999964,-1.3482051282051282
2025-07-24T07:10:03.266,10.954743599999347,-1.365128205128205
2025-07-24T07:10:03.266,10.954851399999825,-1.3812454212454213
2025-07-24T07:10:03.266,10.954875999999786,-1.3691575091575092
2025-07-24T07:10:03.266,10.964814099999785,-1.3973626373626373
2025-07-24T07:10:03.266,10.973540599999978,-1.3764102564102563
2025-07-24T07:10:03.266,10.977260699999533,-1.3868864468864468
2025-07-24T07:10:03.317,10.986000999999305,-1.3514285714285712
2025-07-24T07:10:03.317,10.994574599999396,-1.5174358974358972
2025-07-24T07:10:03.335,11.004163199999311,-1.3635164835164835
2025-07-24T07:10:03.386,11.036928399998942,-1.4336263736263737
2025-07-24T07:10:03.386,11.037034899998616,-1.3361172161172161
2025-07-24T07:10:03.396,11.041316399998323,-1.34981684981685
2025-07-24T07:10:03.396,11.044406199998775,-1.3361172161172161
2025-07-24T07:10:03.396,11.046277999999802,-1.319194139194139
2025-07-24T07:10:03.396,11.050493199998527,-1.2418315018315016
2025-07-24T07:10:03.396,11.05960159999995,-1.1612454212454213
2025-07-24T07:10:03.396,11.068643399999928,-1.2265201465201463
2025-07-24T07:10:03.396,11.073086200000034,-1.2055677655677657
2025-07-24T07:10:03.397,11.084254299999884,-1.1507692307692308
2025-07-24T07:10:03.397,11.094779199998811,-1.1402930402930402
2025-07-24T07:10:03.397,11.103952399998889,-1.1096703296703296
2025-07-24T07:10:03.397,11.104106099999626,-0.9992673992673993
2025-07-24T07:10:03.397,11.11541749999924,-0.929157509157509
2025-07-24T07:10:03.447,11.119775499999378,-0.7164102564102564
2025-07-24T07:10:03.486,11.14999319999879,-0.7542857142857142
2025-07-24T07:10:03.486,11.15005409999867,-0.6043956043956044
2025-07-24T07:10:03.486,11.150076500000068,-0.3884249084249084
2025-07-24T07:10:03.494,11.154850399998395,-0.28285714285714286
2025-07-24T07:10:03.506,11.163612399999693,-0.02095238095238095
2025-07-24T07:10:03.516,11.1686383999986,0.2345054945054945
2025-07-24T07:10:03.525,11.176899199999752,0.25465201465201465
2025-07-24T07:10:03.525,11.1970610999997,0.28446886446886444
2025-07-24T07:10:03.525,11.19758550000006,0.05318681318681318
2025-07-24T07:10:03.525,11.205032299998493,0.1668131868131868
2025-07-24T07:10:03.525,11.21041989999867,-0.06446886446886448
2025-07-24T07:10:03.525,11.219634699999006,-0.43355311355311354
2025-07-24T07:10:03.526,11.224012399999992,-0.4263003663003663
2025-07-24T07:10:03.576,11.254541099999187,-0.6213186813186813
2025-07-24T07:10:03.576,11.2548087999985,-0.734139194139194
2025-07-24T07:10:03.576,11.254833499999222,-0.8509890109890109
2025-07-24T07:10:03.585,11.26122629999918,-0.8558241758241758
2025-07-24T07:10:03.594,11.266821899998831,-1.0161904761904763
2025-07-24T07:10:03.605,11.272230399999899,-1.095970695970696
2025-07-24T07:10:03.625,11.285285599999042,-1.3054945054945055
2025-07-24T07:10:03.636,11.28936049999902,-1.1805860805860806
2025-07-24T07:10:03.644,11.29760239999996,-1.2643956043956044
2025-07-24T07:10:03.656,11.305178099999466,-1.224908424908425
2025-07-24T07:10:03.656,11.315545599998586,-1.2668131868131867
2025-07-24T07:10:03.656,11.32358639999984,-1.2466666666666666
2025-07-24T07:10:03.656,11.334451799999442,-1.2893772893772895
2025-07-24T07:10:03.656,11.338733099999445,-1.349010989010989
2025-07-24T07:10:03.657,11.346287200000006,-1.3304761904761904
2025-07-24T07:10:03.657,11.358801299998959,-1.323223443223443
2025-07-24T07:10:03.657,11.3647680999984,-1.344981684981685
2025-07-24T07:10:03.657,11.373443399999815,-1.3304761904761904
2025-07-24T07:10:03.710,11.376606399999218,-1.3216117216117216
2025-07-24T07:10:03.710,11.385300099998858,-1.3586813186813185
2025-07-24T07:10:03.728,11.396746200000052,-1.3353113553113551
2025-07-24T07:10:03.739,11.4038647999987,-1.344981684981685
2025-07-24T07:10:03.748,11.408483799999885,-1.3167765567765568
2025-07-24T07:10:03.757,11.417818899999475,-1.3216117216117216
2025-07-24T07:10:03.766,11.42420089999905,-1.3095238095238095
2025-07-24T07:10:03.786,11.437383299999055,-1.5601465201465199
2025-07-24T07:10:03.786,11.44363229999908,-1.2926007326007325
2025-07-24T07:10:03.787,11.505901199998334,-1.2643956043956044
2025-07-24T07:10:03.837,11.506249999998545,-1.2885714285714285
2025-07-24T07:10:03.837,11.506276899999648,-1.191062271062271
2025-07-24T07:10:03.837,11.506292399999438,-1.1854212454212454
2025-07-24T07:10:03.837,11.50634529999843,-1.1547985347985348
2025-07-24T07:10:03.837,11.506781399999454,-1.1153113553113552
2025-07-24T07:10:03.837,11.506991199999902,-1.0693772893772893
2025-07-24T07:10:03.837,11.507014400000116,-0.9243223443223443
2025-07-24T07:10:03.847,11.521136899998965,-0.9057875457875457
2025-07-24T07:10:03.848,11.521446799999467,-0.7502564102564102
2025-07-24T07:10:03.869,11.533161800000016,-0.6293772893772893
2025-07-24T07:10:03.878,11.539555599998494,-0.38117216117216113
2025-07-24T07:10:03.889,11.547331499999927,0.013699633699633697
2025-07-24T07:10:03.909,11.55814349999855,0.4504761904761904
2025-07-24T07:10:03.909,11.561571700000059,0.9493040293040292
2025-07-24T07:10:03.919,11.567862799998693,0.9879853479853479
2025-07-24T07:10:03.919,11.589057399998637,0.9912087912087912
2025-07-24T07:10:03.919,11.589158799999495,1.1024175824175824
2025-07-24T07:10:03.919,11.599091000000044,0.7994139194139194
2025-07-24T07:10:03.919,11.607540199998766,0.7421978021978022
2025-07-24T07:10:03.919,11.610696099998677,0.9178754578754579
2025-07-24T07:10:03.919,11.628517600000123,0.8115018315018315
2025-07-24T07:10:03.919,11.628867399998853,0.27076923076923076
2025-07-24T07:10:03.919,11.638100000000122,-0.08058608058608059
2025-07-24T07:10:03.979,11.652889299999515,-0.37391941391941386
2025-07-24T07:10:04.051,11.708327299998928,-0.5818315018315018
2025-07-24T07:10:04.051,11.708366699998805,-0.7760439560439559
2025-07-24T07:10:04.051,11.70857259999866,-0.8824175824175824
2025-07-24T07:10:04.051,11.709041299998717,-0.9436630036630036
2025-07-24T07:10:04.051,11.70944739999868,-1.0153846153846153
2025-07-24T07:10:04.051,11.710142999998425,-1.1185347985347984
2025-07-24T07:10:04.051,11.710171899998386,-1.1362637362637362
2025-07-24T07:10:04.051,11.710279599999922,-1.1572161172161173
2025-07-24T07:10:04.051,11.714685199998712,-1.2305494505494503
2025-07-24T07:10:04.051,11.723778999999922,-1.2232967032967033
2025-07-24T07:10:04.052,11.731187800000043,-1.2466666666666666
2025-07-24T07:10:04.052,11.738775699999678,-1.2692307692307692
2025-07-24T07:10:04.052,11.751428300000043,-1.2732600732600732
2025-07-24T07:10:04.052,11.760311799998817,-1.2643956043956044
2025-07-24T07:10:04.052,11.76084069999888,-1.3079120879120878
2025-07-24T07:10:04.052,11.769937999999456,-1.2789010989010987
2025-07-24T07:10:04.111,11.785395399998379,-1.2853479853479854
2025-07-24T07:10:04.111,11.785424599998805,-1.307106227106227
2025-07-24T07:10:04.127,11.79727709999861,-1.2934065934065935
2025-07-24T07:10:04.138,11.804004199999326,-1.278095238095238
2025-07-24T07:10:04.149,11.813206400000126,-1.2756776556776557
2025-07-24T07:10:04.158,11.817437599998811,-1.2877655677655677
2025-07-24T07:10:04.177,11.829766599999857,-1.2515018315018314
2025-07-24T07:10:04.177,11.8395232999992,-1.2128205128205127
2025-07-24T07:10:04.177,11.844552599999588,-1.19992673992674
2025-07-24T07:10:04.178,11.859275799999523,-1.1491575091575092
2025-07-24T07:10:04.178,11.860184899998785,-1.1241758241758242
2025-07-24T07:10:04.178,11.8680964999985,-1.1016117216117214
2025-07-24T07:10:04.178,11.87197019999985,-1.0210256410256409
2025-07-24T07:10:04.178,11.887812799999665,-0.9259340659340659
2025-07-24T07:10:04.178,11.888050300000032,-0.8356776556776556
2025-07-24T07:10:04.178,11.897557399999641,-0.6761172161172161
2025-07-24T07:10:04.230,11.90722519999872,-0.47545787545787543
2025-07-24T07:10:04.239,11.914104299999963,-0.037875457875457874
2025-07-24T07:10:04.258,11.925744599999234,0.689010989010989
2025-07-24T07:10:04.268,11.931904600000053,0.8421245421245421
2025-07-24T07:10:04.277,11.938018899998497,0.8397069597069596
2025-07-24T07:10:04.300,11.951689699999406,1.004102564102564
2025-07-24T07:10:04.300,11.951921999998376,1.0572893772893772
2025-07-24T07:10:04.309,11.964233999999124,0.9992673992673993
2025-07-24T07:10:04.309,11.96863940000003,1.39010989010989
2025-07-24T07:10:04.309,11.978907199998503,1.6076923076923078
2025-07-24T07:10:04.309,11.992462299998806,0.9807326007326007
2025-07-24T07:10:04.309,11.993085099999007,0.8517948717948718
2025-07-24T07:10:04.309,12.00659689999884,0.8106959706959707
2025-07-24T07:10:04.309,12.008938899998611,0.8268131868131867
2025-07-24T07:10:04.309,12.022639099999651,1.0065201465201465
2025-07-24T07:10:04.309,12.029013999999734,0.8679120879120878
2025-07-24T07:10:04.360,12.037978199999998,0.7567032967032966
2025-07-24T07:10:04.369,12.042906499998935,-0.10798534798534798
2025-07-24T07:10:04.408,12.068833299999824,-0.4464468864468864
2025-07-24T07:10:04.408,12.069052799999554,-0.6817582417582417
2025-07-24T07:10:04.408,12.069136499998422,-0.863076923076923
2025-07-24T07:10:04.419,12.073995799999466,-0.9557509157509156
2025-07-24T07:10:04.428,12.08196609999868,-1.033113553113553
2025-07-24T07:10:04.439,12.089228199998615,-1.0919413919413918
2025-07-24T07:10:04.440,12.10009429999991,-1.1435164835164835
2025-07-24T07:10:04.440,12.10967189999974,-1.187032967032967
2025-07-24T07:10:04.440,12.122520699998859,-1.2547252747252746
2025-07-24T07:10:04.440,12.122623999999632,-1.2305494505494503
2025-07-24T07:10:04.440,12.128353099999003,-1.2643956043956044
2025-07-24T07:10:04.440,12.14232179999999,-1.282124542124542
2025-07-24T07:10:04.440,12.148378799998682,-1.27003663003663
2025-07-24T07:10:04.440,12.157373000000007,-1.2926007326007325
2025-07-24T07:10:04.491,12.16853649999939,-1.2708424908424907
2025-07-24T07:10:04.491,12.168828899999426,-1.2587545787545786
2025-07-24T07:10:04.510,12.181804299998475,-1.2829304029304027
2025-07-24T07:10:04.520,12.188167799999064,-1.2893772893772895
2025-07-24T07:10:04.530,12.19557739999982,-1.2498901098901096
2025-07-24T07:10:04.539,12.201296499999444,-1.2515018315018314
2025-07-24T07:10:04.558,12.209019799998714,-1.2523076923076923
2025-07-24T07:10:04.569,12.219107999999324,-1.207985347985348
2025-07-24T07:10:04.569,12.22619179999856,-1.2192673992673992
2025-07-24T07:10:04.569,12.23495019999973,-1.1612454212454213
2025-07-24T07:10:04.569,12.24974099999963,-1.1136996336996337
2025-07-24T07:10:04.569,12.250723899998775,-1.1064468864468864
2025-07-24T07:10:04.569,12.268683899999814,-1.0339194139194139
2025-07-24T07:10:04.569,12.268842399998903,-0.8687179487179486
2025-07-24T07:10:04.569,12.27875099999983,-0.7752380952380952
2025-07-24T07:10:04.569,12.283322399998724,-0.5826373626373627
2025-07-24T07:10:04.570,12.288313899998684,-0.24336996336996336
2025-07-24T07:10:04.623,12.299026699998649,0.42549450549450546
2025-07-24T07:10:04.642,12.308283999998821,0.9799267399267398
2025-07-24T07:10:04.642,12.313825100000031,0.892087912087912
2025-07-24T07:10:04.661,12.323442799999611,1.0266666666666666
2025-07-24T07:10:04.672,12.331663099999787,1.0967765567765568
2025-07-24T07:10:04.683,12.337972799999989,1.0339194139194139
2025-07-24T07:10:04.703,12.349592599999596,1.0726007326007327
2025-07-24T07:10:04.703,12.352677399998356,1.1733333333333333
2025-07-24T07:10:04.703,12.363711099998909,0.9299633699633699
2025-07-24T07:10:04.703,12.376634899999772,1.0347252747252746
2025-07-24T07:10:04.703,12.381947899999432,1.0854945054945053
2025-07-24T07:10:04.703,12.390555500000119,0.8711355311355311
2025-07-24T07:10:04.703,12.401592499998515,0.9162637362637363
2025-07-24T07:10:04.703,12.401829299999008,0.892087912087912
2025-07-24T07:10:04.703,12.413169899999048,0.4238827838827839
2025-07-24T07:10:04.703,12.421339399999852,-0.15633699633699633
2025-07-24T07:10:04.756,12.427097799998592,-0.4424175824175824
2025-07-24T07:10:04.767,12.437237099999038,-0.6366300366300366
2025-07-24T07:10:04.786,12.453164199998355,-0.809084249084249
2025-07-24T07:10:04.786,12.453190499998527,-0.9267399267399268
2025-07-24T07:10:04.806,12.463431299998774,-1.0202197802197803
2025-07-24T07:10:04.806,12.466230799998812,-1.0564835164835165
2025-07-24T07:10:04.826,12.47782819999884,-1.1217582417582417
2025-07-24T07:10:04.837,12.484057499999835,-1.1628571428571428
2025-07-24T07:10:04.837,12.490209599998707,-1.1636630036630036
2025-07-24T07:10:04.837,12.504897899998468,-1.1821978021978021
2025-07-24T07:10:04.837,12.505075399998532,-1.232161172161172
2025-07-24T07:10:04.838,12.519644099998914,-1.2087912087912087
2025-07-24T07:10:04.838,12.524155600000086,-1.2305494505494503
2025-07-24T07:10:04.838,12.535072199998467,-1.2345787545787545
2025-07-24T07:10:04.838,12.545363999999608,-1.2652014652014651
2025-07-24T07:10:04.838,12.545494799998778,-1.232967032967033
2025-07-24T07:10:04.838,12.555578699999387,-1.2265201465201463
2025-07-24T07:10:04.892,12.561061999998856,-1.228937728937729
2025-07-24T07:10:04.902,12.569724199998745,-1.241025641025641
2025-07-24T07:10:04.913,12.578321399998458,-1.2386080586080586
2025-07-24T07:10:04.923,12.585675199999969,-1.2273260073260073
2025-07-24T07:10:04.933,12.59594769999967,-1.2466666666666666
2025-07-24T07:10:04.942,12.602123899998332,-1.2144322344322342
2025-07-24T07:10:04.953,12.610651499999221,-1.2071794871794872
2025-07-24T07:10:04.963,12.616808199998559,-1.1620512820512818
2025-07-24T07:10:04.973,12.632357799999227,-1.1975091575091577
2025-07-24T07:10:04.973,12.632625799999005,-1.1467399267399268
2025-07-24T07:10:04.973,12.64204029999928,-1.1314285714285715
2025-07-24T07:10:04.973,12.657089199999973,-1.116923076923077
2025-07-24T07:10:04.973,12.663351699999112,-1.0218315018315018
2025-07-24T07:10:04.973,12.664576099999977,-0.9452747252747252
2025-07-24T07:10:04.973,12.682754299999942,-0.9219047619047619
2025-07-24T07:10:04.973,12.682884099998773,-0.73010989010989
2025-07-24T07:10:04.973,12.69384910000008,-0.4956043956043956
2025-07-24T07:10:05.025,12.702458299998398,-0.06769230769230769
2025-07-24T07:10:05.036,12.706929399999353,0.8864468864468864
2025-07-24T07:10:05.046,12.71560479999971,1.0234432234432234
2025-07-24T07:10:05.068,12.726397899999938,0.9718681318681318
2025-07-24T07:10:05.068,12.73024809999879,1.4827838827838828
2025-07-24T07:10:05.088,12.739632799999526,1.8172161172161172
2025-07-24T07:10:05.100,12.746819999998479,1.7857875457875456
2025-07-24T07:10:05.109,12.755607499999314,1.8027106227106227
2025-07-24T07:10:05.109,12.760399299999335,1.8172161172161172
2025-07-24T07:10:05.109,12.777783899999122,1.8212454212454212
2025-07-24T07:10:05.109,12.781334399998741,1.7986813186813186
2025-07-24T07:10:05.109,12.790467599999829,1.8172161172161172
2025-07-24T07:10:05.109,12.797403499998836,1.8107692307692307
2025-07-24T07:10:05.109,12.801759399999355,1.8252747252747252
2025-07-24T07:10:05.109,12.812323299998752,1.826080586080586
2025-07-24T07:10:05.109,12.817518999998356,1.784175824175824
2025-07-24T07:10:05.109,12.82898429999841,0.9799267399267398
2025-07-24T07:10:05.164,12.833348999998634,0.8767765567765566
2025-07-24T07:10:05.174,12.842079799998828,0.9219047619047619
2025-07-24T07:10:05.183,12.851739399999133,0.5995604395604395
2025-07-24T07:10:05.202,12.865203499999552,-0.136996336996337
2025-07-24T07:10:05.202,12.865234399998371,-0.552014652014652
2025-07-24T07:10:05.221,12.878473299999314,-0.7518681318681317
2025-07-24T07:10:05.240,12.890375999999378,-0.9194871794871794
2025-07-24T07:10:05.240,12.893136299999242,-1.0178021978021976
2025-07-24T07:10:05.240,12.898207799999,-1.1
2025-07-24T07:10:05.240,12.921603499999037,-1.1580219780219778
2025-07-24T07:10:05.240,12.921739599998546,-1.1652747252747253
2025-07-24T07:10:05.240,12.921825599998556,-1.2055677655677657
2025-07-24T07:10:05.240,12.931139299998904,-1.2265201465201463
2025-07-24T07:10:05.240,12.939627599998857,-1.2587545787545786
2025-07-24T07:10:05.240,12.945206799999141,-1.2732600732600732
2025-07-24T07:10:05.241,12.960347700000057,-1.295018315018315
2025-07-24T07:10:05.241,12.960792899999433,-1.303076923076923
2025-07-24T07:10:05.301,12.973818999998912,-1.3224175824175823
2025-07-24T07:10:05.301,12.978043699999034,-1.2893772893772895
2025-07-24T07:10:05.320,12.988177399998676,-1.303076923076923
2025-07-24T07:10:05.330,12.995853299998998,-1.3014652014652015
2025-07-24T07:10:05.339,13.001325299999735,-1.299047619047619
2025-07-24T07:10:05.358,13.01430039999832,-1.3014652014652015
2025-07-24T07:10:05.369,13.019990799999505,-1.2813186813186814
2025-07-24T07:10:05.369,13.026327599998694,-1.2587545787545786
2025-07-24T07:10:05.369,13.049549899998965,-1.2684249084249084
2025-07-24T07:10:05.369,13.049580999999307,-1.2877655677655677
2025-07-24T07:10:05.369,13.049969799998507,-1.220879120879121
2025-07-24T07:10:05.369,13.058706899999379,-1.1894505494505494
2025-07-24T07:10:05.369,13.068876999999702,-1.1773626373626374
2025-07-24T07:10:05.423,13.098008399998434,-1.112893772893773
2025-07-24T07:10:05.423,13.098304499999358,-1.0903296703296703
2025-07-24T07:10:05.423,13.09843009999895,-1.037142857142857
2025-07-24T07:10:05.423,13.098459299999377,-0.8872527472527472
2025-07-24T07:10:05.442,13.109692099998938,-0.7800732600732599
2025-07-24T07:10:05.453,13.11849379999876,-0.6027838827838828
2025-07-24T07:10:05.464,13.122588499998528,-0.21194139194139194
2025-07-24T07:10:05.473,13.131733799998983,0.5536263736263736
2025-07-24T07:10:05.493,13.141400299999077,0.9428571428571428
2025-07-24T07:10:05.493,13.145093999999517,0.9082051282051282
2025-07-24T07:10:05.504,13.182941699998992,1.1604395604395605
2025-07-24T07:10:05.504,13.182971099999122,1.8389743589743588
2025-07-24T07:10:05.504,13.183806699998968,1.8172161172161172
2025-07-24T07:10:05.504,13.18383089999952,1.8083516483516484
2025-07-24T07:10:05.504,13.187376999998378,1.8091575091575092
2025-07-24T07:10:05.504,13.193690199999764,1.8083516483516484
2025-07-24T07:10:05.504,13.202695199999653,1.7575824175824175
2025-07-24T07:10:05.504,13.213948799999343,1.8252747252747252
2025-07-24T07:10:05.504,13.22217979999914,1.8309157509157508
2025-07-24T07:10:05.557,13.232740599998579,1.8147985347985347
2025-07-24T07:10:05.566,13.238075499999468,1.8115750915750914
2025-07-24T07:10:05.585,13.251240999999936,0.9646153846153845
2025-07-24T07:10:05.585,13.25488249999944,0.9621978021978022
2025-07-24T07:10:05.593,13.25691839999854,0.9444688644688645
2025-07-24T07:10:05.604,13.265666999999667,0.5205860805860805
2025-07-24T07:10:05.614,13.272296199998891,-0.29413919413919415
2025-07-24T07:10:05.635,13.332573699999557,-0.6261538461538462
2025-07-24T07:10:05.635,13.33312719999958,-0.8034432234432234
2025-07-24T07:10:05.635,13.333155299998907,-0.9307692307692308
2025-07-24T07:10:05.635,13.333512599998357,-1.041172161172161
2025-07-24T07:10:05.635,13.333538999999291,-1.083076923076923
2025-07-24T07:10:05.635,13.333602699998664,-1.1499633699633698
2025-07-24T07:10:05.635,13.333676700000069,-1.199120879120879
2025-07-24T07:10:05.635,13.33766469999864,-1.2192673992673992
2025-07-24T07:10:05.635,13.348300300000119,-1.2652014652014651
2025-07-24T07:10:05.635,13.354117299999416,-1.2708424908424907
2025-07-24T07:10:05.689,13.36445679999997,-1.302271062271062
2025-07-24T07:10:05.701,13.369343999998819,-1.2966300366300365
2025-07-24T07:10:05.710,13.379189699999188,-1.315164835164835
2025-07-24T07:10:05.720,13.384936899999957,-1.3353113553113551
2025-07-24T07:10:05.740,13.396955999998681,-1.3272527472527471
2025-07-24T07:10:05.750,13.403171500000099,-1.3280586080586079
2025-07-24T07:10:05.759,13.4128970999991,-1.3361172161172161
2025-07-24T07:10:05.769,13.419541499999468,-1.3264468864468864
2025-07-24T07:10:05.769,13.430152399998406,-1.3288644688644689
2025-07-24T07:10:05.769,13.439479399999982,-1.3393406593406592
2025-07-24T07:10:05.769,13.449467799999184,-1.3280586080586079
2025-07-24T07:10:05.769,13.453961199998957,-1.3312820512820511
2025-07-24T07:10:05.769,13.459985599998618,-1.3224175824175823
2025-07-24T07:10:05.769,13.469206399999166,-1.315164835164835
2025-07-24T07:10:05.769,13.473352099999829,-1.3087179487179488
2025-07-24T07:10:05.820,13.493987099998776,-1.2917948717948717
2025-07-24T07:10:05.820,13.49858789999962,-1.27003663003663
2025-07-24T07:10:05.820,13.49875079999947,-1.2563369963369964
2025-07-24T07:10:05.840,13.511328399999911,-1.2128205128205127
2025-07-24T07:10:05.851,13.515460900000107,-1.2136263736263737
2025-07-24T07:10:05.860,13.523280299999897,-1.1572161172161173
2025-07-24T07:10:05.879,13.534904499998447,-1.1298168498168497
2025-07-24T07:10:05.891,13.539891499998703,-1.0226373626373626
2025-07-24T07:10:05.902,13.547751599999174,-0.946080586080586
2025-07-24T07:10:05.902,13.553397599998789,-0.8252014652014652
2025-07-24T07:10:05.903,13.560456999999587,-0.6495238095238095
2025-07-24T07:10:05.903,13.579877199999828,-0.3344322344322344
2025-07-24T07:10:05.903,13.580174599999737,0.3175091575091575
2025-07-24T07:10:05.903,13.611549999999625,1.0532600732600732
2025-07-24T07:10:05.903,13.611654199999975,0.9484981684981685
2025-07-24T07:10:05.903,13.611746999999013,1.0145787545787546
2025-07-24T07:10:05.903,13.611768899998424,1.7777289377289376
2025-07-24T07:10:05.903,13.62053559999913,1.8180219780219777
2025-07-24T07:10:05.954,13.625879699999132,1.822051282051282
2025-07-24T07:10:05.963,13.637026699998387,1.8019047619047617
2025-07-24T07:10:05.972,13.640790699999343,1.8172161172161172
2025-07-24T07:10:05.990,13.653885499999888,1.8373626373626373
2025-07-24T07:10:06.001,13.660874699999113,1.8172161172161172
2025-07-24T07:10:06.010,13.668079899998702,1.826080586080586
2025-07-24T07:10:06.032,13.681070900000122,1.78014652014652
2025-07-24T07:10:06.032,13.681373699999313,1.7922344322344321
