utc_iso,relative_s,volt_V
2025-07-24T06:42:18.867,13.588868300000286,-1.3135531135531135
2025-07-24T06:42:18.867,13.59734490000028,-1.3175824175824176
2025-07-24T06:42:18.867,13.598823799999991,-1.3264468864468864
2025-07-24T06:42:18.867,13.607110300000386,-1.3095238095238095
2025-07-24T06:42:18.867,13.617907599999853,-1.323223443223443
2025-07-24T06:42:18.867,13.628115999999864,-1.3465934065934064
2025-07-24T06:42:18.867,13.63199270000041,-1.3304761904761904
2025-07-24T06:42:18.867,13.640145100000154,-1.3554578754578752
2025-07-24T06:42:18.925,13.656950399999914,-1.39010989010989
2025-07-24T06:42:18.935,13.662568900000224,-1.357069597069597
2025-07-24T06:42:18.947,13.667539500000203,-1.3643223443223442
2025-07-24T06:42:18.959,13.672465300000113,-1.1612454212454213
2025-07-24T06:42:18.982,13.68312380000043,-1.1902564102564102
2025-07-24T06:42:18.992,13.68924909999987,-1.398168498168498
2025-07-24T06:42:19.002,13.700254500000483,-1.2224908424908423
2025-07-24T06:42:19.002,13.712749399999666,-1.1854212454212454
2025-07-24T06:42:19.002,13.713176100000055,-1.4142857142857144
2025-07-24T06:42:19.002,13.727447899999788,-1.4038095238095236
2025-07-24T06:42:19.002,13.733243599999696,-1.4513553113553113
2025-07-24T06:42:19.002,13.738705699999628,-1.431208791208791
2025-07-24T06:42:19.002,13.74642490000042,-1.4030036630036629
2025-07-24T06:42:19.002,13.75887419999981,-1.4287912087912087
2025-07-24T06:42:19.002,13.768078500000229,-1.203956043956044
2025-07-24T06:42:19.002,13.76810850000038,-1.431208791208791
2025-07-24T06:42:19.002,13.77777309999965,-1.2136263736263737
2025-07-24T06:42:19.062,13.791855800000121,-1.2797069597069597
2025-07-24T06:42:19.081,13.804107099999783,-1.4304029304029304
2025-07-24T06:42:19.081,13.804137000000082,-1.19992673992674
2025-07-24T06:42:19.104,13.818291800000225,-1.224908424908425
2025-07-24T06:42:19.114,13.823622400000204,-1.4457142857142857
2025-07-24T06:42:19.115,13.824107600000389,-1.2482783882783883
2025-07-24T06:42:19.124,13.831326600000466,-1.2466666666666666
2025-07-24T06:42:19.133,13.838914099999784,-1.299047619047619
2025-07-24T06:42:19.133,13.847012899999754,-1.236996336996337
2025-07-24T06:42:19.133,13.861570199999733,-1.4827838827838828
2025-07-24T06:42:19.133,13.867551100000128,-1.236996336996337
2025-07-24T06:42:19.133,13.879177200000413,-1.2353846153846153
2025-07-24T06:42:19.133,13.888906500000303,-1.4779487179487178
2025-07-24T06:42:19.133,13.894841199999973,-1.2458608058608056
2025-07-24T06:42:19.201,13.929553599999963,-1.4658608058608058
2025-07-24T06:42:19.201,13.92965650000042,-1.4706959706959708
2025-07-24T06:42:19.201,13.92974729999969,-1.4674725274725273
2025-07-24T06:42:19.201,13.92977669999982,-1.2789010989010987
2025-07-24T06:42:19.211,13.934681400000045,-1.4537728937728938
2025-07-24T06:42:19.221,13.939428700000462,-1.2563369963369964
2025-07-24T06:42:19.243,13.954279300000053,-1.241025641025641
2025-07-24T06:42:19.251,13.957475500000328,-1.5142124542124542
2025-07-24T06:42:19.260,13.965769600000385,-1.4835897435897434
2025-07-24T06:42:19.260,13.976154300000417,-1.4956776556776554
2025-07-24T06:42:19.260,13.98202610000044,-1.4497435897435897
2025-07-24T06:42:19.260,13.991351399999985,-1.452161172161172
2025-07-24T06:42:19.261,14.001856699999735,-1.502930402930403
2025-07-24T06:42:19.261,14.008029999999962,-1.5117948717948717
2025-07-24T06:42:19.261,14.016446599999654,-1.4916483516483514
2025-07-24T06:42:19.261,14.028665699999692,-1.5013186813186812
2025-07-24T06:42:19.261,14.028695799999696,-1.4956776556776554
2025-07-24T06:42:19.307,14.041514600000482,-1.4336263736263737
2025-07-24T06:42:19.307,14.041543999999703,-1.461025641025641
2025-07-24T06:42:19.345,14.06453640000018,-1.4916483516483514
2025-07-24T06:42:19.345,14.065358599999854,-1.4674725274725273
2025-07-24T06:42:19.354,14.070582399999694,-1.2627838827838826
2025-07-24T06:42:19.365,14.078847499999938,-1.494871794871795
2025-07-24T06:42:19.365,14.080686299999797,-1.4892307692307691
2025-07-24T06:42:19.384,14.090609800000493,-1.3627106227106225
2025-07-24T06:42:19.384,14.10224130000006,-1.4964835164835164
2025-07-24T06:42:19.384,14.105501199999708,-1.477142857142857
2025-07-24T06:42:19.384,14.115251400000489,-1.314358974358974
2025-07-24T06:42:19.384,14.120042399999875,-1.2732600732600732
2025-07-24T06:42:19.384,14.13023720000001,-1.4884249084249084
2025-07-24T06:42:19.384,14.139733900000465,-1.2909890109890108
2025-07-24T06:42:19.384,14.150487400000202,-1.4916483516483514
2025-07-24T06:42:19.384,14.160082200000033,-1.4956776556776554
2025-07-24T06:42:19.384,14.160374799999772,-1.5053479853479852
2025-07-24T06:42:19.438,14.174892300000465,-1.4956776556776554
2025-07-24T06:42:19.448,14.179141999999956,-1.195897435897436
2025-07-24T06:42:19.456,14.183942599999682,-1.22007326007326
2025-07-24T06:42:19.476,14.19424760000038,-1.2539194139194136
2025-07-24T06:42:19.486,14.198674600000231,-1.4876190476190474
2025-07-24T06:42:19.506,14.212126499999613,-1.2756776556776557
2025-07-24T06:42:19.506,14.214550800000325,-1.2837362637362637
2025-07-24T06:42:19.506,14.22391349999998,-1.498901098901099
2025-07-24T06:42:19.506,14.233082800000375,-1.473113553113553
2025-07-24T06:42:19.506,14.241661099999874,-1.5166300366300365
2025-07-24T06:42:19.506,14.251727599999867,-1.3385347985347984
2025-07-24T06:42:19.506,14.26610460000029,-1.4964835164835164
2025-07-24T06:42:19.506,14.26613559999987,-1.4997069597069594
2025-07-24T06:42:19.506,14.271945399999822,-1.2877655677655677
2025-07-24T06:42:19.506,14.28070949999983,-1.4932600732600732
2025-07-24T06:42:19.558,14.29559909999989,-1.2813186813186814
2025-07-24T06:42:19.559,14.296032899999773,-1.4980952380952381
2025-07-24T06:42:19.578,14.306133899999622,-1.4827838827838828
2025-07-24T06:42:19.588,14.31319749999966,-1.4787545787545788
2025-07-24T06:42:19.605,14.321773300000132,-1.4795604395604394
2025-07-24T06:42:19.625,14.33268229999976,-1.4779487179487178
2025-07-24T06:42:19.625,14.334419800000433,-1.3506227106227104
2025-07-24T06:42:19.625,14.343493500000477,-1.476336996336996
2025-07-24T06:42:19.625,14.353680500000337,-1.456996336996337
2025-07-24T06:42:19.625,14.359016700000211,-1.2426373626373626
2025-07-24T06:42:19.625,14.38291990000016,-1.4594139194139193
2025-07-24T06:42:19.625,14.38306509999984,-1.4827838827838828
2025-07-24T06:42:19.625,14.393215400000372,-1.4545787545787545
2025-07-24T06:42:19.625,14.40088840000044,-1.4626373626373625
2025-07-24T06:42:19.680,14.41515419999996,-1.456996336996337
2025-07-24T06:42:19.680,14.415178600000218,-1.4102564102564104
2025-07-24T06:42:19.680,14.416508899999826,-1.2789010989010987
2025-07-24T06:42:19.689,14.423342500000217,-1.3014652014652015
2025-07-24T06:42:19.711,14.432687200000146,-1.2136263736263737
2025-07-24T06:42:19.728,14.444506699999693,-1.4819780219780219
2025-07-24T06:42:19.744,14.45335200000045,-1.4062271062271061
2025-07-24T06:42:19.745,14.456124500000442,-1.4255677655677654
2025-07-24T06:42:19.745,14.474792199999683,-1.4384615384615385
2025-07-24T06:42:19.745,14.479768500000318,-1.4054212454212454
2025-07-24T06:42:19.745,14.485034799999994,-1.3804395604395603
2025-07-24T06:42:19.745,14.490587299999788,-1.2587545787545786
2025-07-24T06:42:19.745,14.500410499999816,-1.2563369963369964
2025-07-24T06:42:19.745,14.51358909999999,-1.3796336996336995
2025-07-24T06:42:19.745,14.513668200000211,-1.3925274725274723
2025-07-24T06:42:19.745,14.522339699999975,-1.1878388278388279
2025-07-24T06:42:19.802,14.530292499999632,-1.1588278388278388
2025-07-24T06:42:19.811,14.535639699999592,-1.3280586080586079
2025-07-24T06:42:19.830,14.548545999999988,-1.1830036630036629
2025-07-24T06:42:19.850,14.568951199999901,-1.3602930402930402
2025-07-24T06:42:19.857,14.575163800000155,-1.3844688644688643
2025-07-24T06:42:19.857,14.575201700000434,-1.3465934065934064
2025-07-24T06:42:19.866,14.582993799999713,-1.3747985347985345
2025-07-24T06:42:19.874,14.58824949999962,-1.3482051282051282
2025-07-24T06:42:19.874,14.591616100000465,-1.361904761904762
2025-07-24T06:42:19.874,14.600817499999721,-1.3369230769230769
2025-07-24T06:42:19.874,14.610432200000105,-1.306300366300366
2025-07-24T06:42:19.874,14.615280600000006,-1.1282051282051282
2025-07-24T06:42:19.874,14.627086600000439,-1.3296703296703296
2025-07-24T06:42:19.874,14.634829300000092,-1.3433699633699632
2025-07-24T06:42:19.874,14.638530199999877,-1.1096703296703296
2025-07-24T06:42:19.874,14.647330599999805,-1.1072527472527471
2025-07-24T06:42:19.914,14.654726400000072,-1.2571428571428571
2025-07-24T06:42:19.943,14.671932600000218,-1.2506959706959706
2025-07-24T06:42:19.943,14.671989499999654,-1.1153113553113552
2025-07-24T06:42:19.962,14.681485500000235,-1.058901098901099
2025-07-24T06:42:19.983,14.693895999999768,-1.1983150183150182
2025-07-24T06:42:19.992,14.697497699999985,-1.0057142857142856
2025-07-24T06:42:19.992,14.713498000000072,-1.1298168498168497
2025-07-24T06:42:19.992,14.725321199999598,-1.1717216117216116
2025-07-24T06:42:19.992,14.72780260000036,-1.1781684981684981
2025-07-24T06:42:19.992,14.727829499999643,-0.992014652014652
2025-07-24T06:42:19.992,14.73821289999978,-1.0129670329670328
2025-07-24T06:42:19.992,14.746917000000394,-0.9702564102564102
2025-07-24T06:42:19.992,14.750127799999973,-0.9065934065934066
2025-07-24T06:42:19.993,14.769468299999971,-1.041978021978022
2025-07-24T06:42:19.993,14.769500000000335,-1.0226373626373626
2025-07-24T06:42:20.048,14.782697999999982,-1.0274725274725274
2025-07-24T06:42:20.048,14.782721800000218,-0.9484981684981685
2025-07-24T06:42:20.067,14.792667100000472,-0.7808791208791208
2025-07-24T06:42:20.076,14.798051300000225,-0.8751648351648351
2025-07-24T06:42:20.095,14.808762399999978,-0.7156043956043955
2025-07-24T06:42:20.114,14.820636999999806,-0.8026373626373625
2025-07-24T06:42:20.114,14.82243279999966,-0.7236630036630036
2025-07-24T06:42:20.114,14.83438920000026,-0.5495970695970696
2025-07-24T06:42:20.114,14.852435300000252,-0.5898901098901098
2025-07-24T06:42:20.114,14.852462900000319,-0.5431501831501832
2025-07-24T06:42:20.114,14.856439400000454,-0.3457142857142857
2025-07-24T06:42:20.114,14.870275500000389,-0.2627106227106227
2025-07-24T06:42:20.114,14.875375599999643,-0.09267399267399268
2025-07-24T06:42:20.114,14.88971390000006,0.012087912087912088
2025-07-24T06:42:20.155,14.899510899999768,0.3424908424908425
2025-07-24T06:42:20.155,14.899540100000195,0.518974358974359
2025-07-24T06:42:20.164,14.90550600000006,0.792967032967033
2025-07-24T06:42:20.183,14.916330400000334,0.7357509157509157
2025-07-24T06:42:20.203,14.925110000000132,1.1064468864468864
2025-07-24T06:42:20.212,14.930113399999755,0.8953113553113552
2025-07-24T06:42:20.231,14.939140000000407,0.9275457875457874
2025-07-24T06:42:20.231,14.958489499999814,0.8517948717948718
2025-07-24T06:42:20.231,14.958617899999808,0.9976556776556775
2025-07-24T06:42:20.231,14.963587500000358,1.116923076923077
2025-07-24T06:42:20.231,14.979823200000283,1.1056410256410254
2025-07-24T06:42:20.231,14.989279600000373,0.9638095238095238
2025-07-24T06:42:20.231,14.992343099999744,1.772087912087912
2025-07-24T06:42:20.231,15.001574799999617,1.7608058608058608
2025-07-24T06:42:20.231,15.007054300000163,1.3788278388278385
2025-07-24T06:42:20.289,15.011229800000365,1.3691575091575092
2025-07-24T06:42:20.298,15.022520900000018,1.7873992673992674
2025-07-24T06:42:20.309,15.035613000000012,1.3119413919413918
2025-07-24T06:42:20.309,15.035909600000195,1.3627106227106225
2025-07-24T06:42:20.317,15.044588900000235,1.340952380952381
2025-07-24T06:42:20.323,15.050888300000224,1.3175824175824176
2025-07-24T06:42:20.347,15.066570599999977,1.3949450549450548
2025-07-24T06:42:20.347,15.068196899999748,1.7745054945054943
2025-07-24T06:42:20.354,15.074156900000162,1.8147985347985347
2025-07-24T06:42:20.354,15.082508000000416,1.7777289377289376
2025-07-24T06:42:20.354,15.09360100000049,1.7882051282051281
2025-07-24T06:42:20.354,15.101824600000327,1.3707692307692305
2025-07-24T06:42:20.354,15.102409299999636,1.7374358974358972
2025-07-24T06:42:20.354,15.1110077000003,1.3764102564102563
2025-07-24T06:42:20.354,15.12518850000015,1.7406593406593407
2025-07-24T06:42:20.354,15.132649899999706,1.7954578754578754
2025-07-24T06:42:20.400,15.136179500000253,1.4094505494505494
2025-07-24T06:42:20.419,15.1495388000003,1.4634432234432233
2025-07-24T06:42:20.419,15.149913899999774,1.361098901098901
2025-07-24T06:42:20.441,15.161140999999589,1.4263736263736264
2025-07-24T06:42:20.450,15.166755100000046,1.6415384615384614
2025-07-24T06:42:20.469,15.179909800000132,1.7793406593406593
2025-07-24T06:42:20.478,15.195275500000207,1.7922344322344321
2025-07-24T06:42:20.478,15.195303800000147,1.78014652014652
2025-07-24T06:42:20.478,15.204951400000027,1.793040293040293
2025-07-24T06:42:20.478,15.210500000000138,1.0613186813186812
2025-07-24T06:42:20.478,15.215561699999853,1.7946520146520146
2025-07-24T06:42:20.478,15.227797999999893,1.7616117216117215
2025-07-24T06:42:20.478,15.236249900000075,1.7914285714285714
2025-07-24T06:42:20.478,15.240873300000203,1.5198534798534797
2025-07-24T06:42:20.478,15.254307000000153,1.357875457875458
2025-07-24T06:42:20.478,15.25468120000005,1.307106227106227
2025-07-24T06:42:20.523,15.263217599999734,1.7914285714285714
2025-07-24T06:42:20.540,15.27364469999975,1.3917216117216116
2025-07-24T06:42:20.549,15.279658200000085,1.764029304029304
2025-07-24T06:42:20.558,15.286928200000148,1.7865934065934064
2025-07-24T06:42:20.586,15.302849300000162,1.39010989010989
2025-07-24T06:42:20.586,15.303081099999872,1.3594871794871795
2025-07-24T06:42:20.596,15.317340200000217,1.7938461538461536
2025-07-24T06:42:20.596,15.32135930000004,1.3949450549450548
2025-07-24T06:42:20.596,15.329800700000305,1.8131868131868132
2025-07-24T06:42:20.596,15.334608600000138,1.3933333333333333
2025-07-24T06:42:20.596,15.352233200000228,1.3973626373626373
2025-07-24T06:42:20.596,15.352485200000046,1.4215384615384614
2025-07-24T06:42:20.596,15.363548700000138,1.7809523809523808
2025-07-24T06:42:20.596,15.371714500000053,1.3675457875457875
2025-07-24T06:42:20.638,15.380770499999926,1.311135531135531
2025-07-24T06:42:20.647,15.385080300000482,1.3909157509157508
2025-07-24T06:42:20.657,15.390156800000113,1.7414652014652012
2025-07-24T06:42:20.675,15.400578800000403,1.7922344322344321
2025-07-24T06:42:20.694,15.411498299999948,1.3989743589743588
2025-07-24T06:42:20.703,15.416145799999867,1.763223443223443
2025-07-24T06:42:20.712,15.428126200000406,1.36996336996337
2025-07-24T06:42:20.712,15.432449599999927,1.7954578754578754
2025-07-24T06:42:20.712,15.442266400000335,1.7656410256410255
2025-07-24T06:42:20.712,15.451725900000383,1.323223443223443
2025-07-24T06:42:20.712,15.455746499999805,1.776117216117216
2025-07-24T06:42:20.712,15.465035400000488,1.3949450549450548
2025-07-24T06:42:20.712,15.473920200000066,1.7857875457875456
2025-07-24T06:42:20.756,15.498028400000294,1.3675457875457875
2025-07-24T06:42:20.756,15.498182100000122,1.7833699633699633
2025-07-24T06:42:20.756,15.498293200000262,1.7954578754578754
2025-07-24T06:42:20.776,15.50740180000048,1.7898168498168496
2025-07-24T06:42:20.784,15.513032800000474,1.76
2025-07-24T06:42:20.802,15.52351280000039,1.7656410256410255
2025-07-24T06:42:20.810,15.52892780000002,1.7857875457875456
2025-07-24T06:42:20.819,15.53481499999998,1.8019047619047617
2025-07-24T06:42:20.829,15.550300699999752,1.7624175824175823
2025-07-24T06:42:20.829,15.555792199999814,1.3933333333333333
2025-07-24T06:42:20.829,15.570277900000292,1.7938461538461536
2025-07-24T06:42:20.829,15.570410899999843,1.78014652014652
2025-07-24T06:42:20.829,15.579693200000293,1.3393406593406592
2025-07-24T06:42:20.829,15.595990300000267,1.3707692307692305
2025-07-24T06:42:20.829,15.596018100000038,1.7922344322344321
2025-07-24T06:42:20.874,15.60905079999975,1.7495238095238093
2025-07-24T06:42:20.874,15.614379800000279,2.166153846153846
2025-07-24T06:42:20.882,15.621508000000176,1.7656410256410255
2025-07-24T06:42:20.890,15.626505899999756,1.7745054945054943
2025-07-24T06:42:20.908,15.63850309999998,1.7616117216117215
2025-07-24T06:42:20.918,15.643492199999855,1.7962637362637361
2025-07-24T06:42:20.937,15.65352890000031,1.767252747252747
2025-07-24T06:42:20.947,15.659478599999602,1.6697435897435897
2025-07-24T06:42:20.947,15.671706400000403,1.3747985347985345
2025-07-24T06:42:20.947,15.671822299999803,1.8204395604395605
2025-07-24T06:42:20.947,15.688721499999701,1.7938461538461536
2025-07-24T06:42:20.947,15.703905899999882,0.9090109890109889
2025-07-24T06:42:20.947,15.704095000000052,1.0613186813186812
2025-07-24T06:42:20.948,15.713742099999763,0.9267399267399268
2025-07-24T06:42:20.948,15.713982700000088,0.9299633699633699
2025-07-24T06:42:20.948,15.722656500000085,0.9202930402930403
2025-07-24T06:42:21.005,15.738358900000094,0.8219780219780219
2025-07-24T06:42:21.005,15.73989259999962,0.8872527472527472
2025-07-24T06:42:21.014,15.74517139999989,0.2111355311355311
2025-07-24T06:42:21.024,15.754574100000355,-0.11846153846153845
2025-07-24T06:42:21.053,15.770331100000476,-0.37391941391941386
2025-07-24T06:42:21.053,15.770361500000035,-0.5157509157509158
2025-07-24T06:42:21.070,15.780647900000076,-0.5769963369963369
2025-07-24T06:42:21.071,15.790370599999733,-0.7147985347985347
2025-07-24T06:42:21.071,15.809098499999891,-0.7695970695970696
2025-07-24T06:42:21.071,15.809251399999994,-0.9049816849816849
2025-07-24T06:42:21.071,15.809273800000483,-0.946080586080586
2025-07-24T06:42:21.071,15.819207100000312,-0.8526007326007325
2025-07-24T06:42:21.071,15.82415519999995,-1.0049084249084248
2025-07-24T06:42:21.071,15.83796489999986,-0.9033699633699633
2025-07-24T06:42:21.117,15.855132599999706,-1.070989010989011
2025-07-24T06:42:21.117,15.855407199999718,-1.1620512820512818
2025-07-24T06:42:21.126,15.860792100000253,-1.1588278388278388
2025-07-24T06:42:21.134,15.866180699999859,-1.2071794871794872
2025-07-24T06:42:21.143,15.87212989999989,-1.1789743589743589
2025-07-24T06:42:21.160,15.883600400000432,-1.037142857142857
2025-07-24T06:42:21.170,15.88982870000018,-1.075018315018315
2025-07-24T06:42:21.179,15.896394200000032,-1.095970695970696
2025-07-24T06:42:21.189,15.90653730000031,-1.2684249084249084
2025-07-24T06:42:21.189,15.911470799999734,-1.1354578754578755
2025-07-24T06:42:21.189,15.920068700000229,-1.1644688644688646
2025-07-24T06:42:21.190,15.932491499999742,-1.1265934065934065
2025-07-24T06:42:21.190,15.945651799999723,-1.319194139194139
2025-07-24T06:42:21.190,15.945683500000086,-1.3272527472527471
2025-07-24T06:42:21.190,15.95537940000031,-1.3087179487179488
2025-07-24T06:42:21.190,15.959844599999997,-1.3554578754578752
2025-07-24T06:42:21.242,15.975075199999992,-1.232967032967033
2025-07-24T06:42:21.242,15.978310200000124,-1.212014652014652
2025-07-24T06:42:21.267,15.99223239999992,-1.3747985347985345
2025-07-24T06:42:21.267,15.995506600000226,-1.1781684981684981
2025-07-24T06:42:21.276,16.000495899999805,-1.3884981684981683
2025-07-24T06:42:21.294,16.0121079999999,-1.4030036630036629
2025-07-24T06:42:21.306,16.018866000000344,-1.394139194139194
2025-07-24T06:42:21.315,16.024823599999763,-1.2313553113553113
2025-07-24T06:42:21.315,16.036507099999653,-1.2305494505494503
2025-07-24T06:42:21.315,16.04480059999969,-1.4030036630036629
2025-07-24T06:42:21.315,16.053497200000493,-1.4013919413919413
2025-07-24T06:42:21.315,16.05685429999994,-1.3224175824175823
2025-07-24T06:42:21.316,16.07149699999991,-1.2498901098901096
2025-07-24T06:42:21.316,16.079937999999856,-1.2353846153846153
2025-07-24T06:42:21.316,16.080171399999927,-1.3909157509157508
2025-07-24T06:42:21.316,16.090889600000082,-1.4215384615384614
2025-07-24T06:42:21.373,16.106666800000312,-1.419120879120879
2025-07-24T06:42:21.373,16.106698300000062,-1.4038095238095236
2025-07-24T06:42:21.381,16.112847999999758,-1.4134798534798534
2025-07-24T06:42:21.389,16.118520199999693,-1.436043956043956
2025-07-24T06:42:21.416,16.135451699999976,-1.2466666666666666
2025-07-24T06:42:21.416,16.1357866999997,-1.415091575091575
2025-07-24T06:42:21.426,16.14287820000027,-1.415091575091575
2025-07-24T06:42:21.438,16.15788369999973,-1.2305494505494503
2025-07-24T06:42:21.438,16.200754499999675,-1.3917216117216116
2025-07-24T06:42:21.438,16.205205000000205,-1.3965567765567766
2025-07-24T06:42:21.438,16.205433099999937,-1.4457142857142857
2025-07-24T06:42:21.438,16.205461399999876,-1.4086446886446886
2025-07-24T06:42:21.438,16.20884810000007,-1.3844688644688643
2025-07-24T06:42:21.438,16.21148499999981,-1.3796336996336995
2025-07-24T06:42:21.438,16.212117400000352,-1.3643223443223442
2025-07-24T06:42:21.481,16.217040700000325,-1.361098901098901
2025-07-24T06:42:21.481,16.222209100000327,-1.241025641025641
2025-07-24T06:42:21.500,16.233393700000306,-1.3417582417582417
2025-07-24T06:42:21.511,16.23844100000042,-1.1620512820512818
2025-07-24T06:42:21.529,16.249002100000325,-1.3119413919413918
2025-07-24T06:42:21.548,16.260574599999927,-1.1282051282051282
2025-07-24T06:42:21.558,16.265876399999797,-1.2265201465201463
2025-07-24T06:42:21.558,16.27635900000041,-1.0685714285714285
2025-07-24T06:42:21.558,16.286177799999678,-1.1306227106227105
2025-07-24T06:42:21.558,16.287120400000276,-1.0315018315018316
2025-07-24T06:42:21.559,16.29755329999989,-1.1781684981684981
2025-07-24T06:42:21.559,16.3147313999998,-1.0798534798534798
2025-07-24T06:42:21.559,16.314862000000176,-1.0145787545787546
2025-07-24T06:42:21.559,16.324255200000152,-0.9323809523809523
2025-07-24T06:42:21.559,16.328878500000428,-0.7881318681318681
2025-07-24T06:42:21.607,16.338952799999788,-0.6865934065934066
2025-07-24T06:42:21.617,16.349425800000063,-0.6841758241758241
2025-07-24T06:42:21.627,16.355047600000034,-0.5600732600732601
2025-07-24T06:42:21.635,16.363560800000414,-0.3658608058608058
2025-07-24T06:42:21.653,16.373297500000263,-0.09267399267399268
2025-07-24T06:42:21.663,16.380062100000032,0.05963369963369963
2025-07-24T06:42:21.671,16.3856009000001,0.40534798534798533
2025-07-24T06:42:21.680,16.391425800000434,0.6011721611721611
2025-07-24T06:42:21.681,16.403443299999708,0.9847619047619047
2025-07-24T06:42:21.681,16.412762300000395,0.8195604395604396
2025-07-24T06:42:21.681,16.42195520000041,1.087106227106227
2025-07-24T06:42:21.681,16.429917299999943,0.8211721611721611
2025-07-24T06:42:21.681,16.439870899999733,0.7236630036630036
2025-07-24T06:42:21.681,16.443034400000215,0.7518681318681317
2025-07-24T06:42:21.728,16.45773569999983,0.647106227106227
2025-07-24T06:42:21.728,16.45775969999977,0.2345054945054945
2025-07-24T06:42:21.736,16.47083670000029,0.11282051282051282
2025-07-24T06:42:21.745,16.476325200000247,-0.15311355311355312
2025-07-24T06:42:21.754,16.48426120000022,-0.3497435897435897
2025-07-24T06:42:21.763,16.490752800000337,-0.4835164835164835
2025-07-24T06:42:21.774,16.497321400000146,-0.6624175824175824
2025-07-24T06:42:21.792,16.507065599999805,-0.6487179487179487
2025-07-24T06:42:21.802,16.51756310000019,-0.8308424908424907
2025-07-24T06:42:21.802,16.521862399999918,-0.9388278388278388
2025-07-24T06:42:21.802,16.530343399999765,-0.7768498168498168
2025-07-24T06:42:21.802,16.539059699999598,-1.0572893772893772
2025-07-24T06:42:21.802,16.547967399999834,-0.9388278388278388
2025-07-24T06:42:21.802,16.561117600000216,-1.1451282051282052
2025-07-24T06:42:21.802,16.56866059999993,-1.1886446886446886
2025-07-24T06:42:21.802,16.57769339999959,-1.220879120879121
2025-07-24T06:42:21.851,16.586706799999774,-1.2458608058608056
2025-07-24T06:42:21.851,16.586734999999862,-1.1024175824175824
2025-07-24T06:42:21.860,16.5928842000003,-1.1652747252747253
2025-07-24T06:42:21.876,16.601996399999734,-1.1652747252747253
2025-07-24T06:42:21.885,16.60956410000017,-1.3256410256410256
2025-07-24T06:42:21.913,16.627362500000345,-1.3240293040293039
2025-07-24T06:42:21.914,16.631059399999685,-1.3159706959706958
2025-07-24T06:42:21.924,16.64561599999979,-1.34981684981685
2025-07-24T06:42:21.924,16.64571909999995,-1.3304761904761904
2025-07-24T06:42:21.924,16.649517200000446,-1.1934798534798534
2025-07-24T06:42:21.924,16.662393100000372,-1.365934065934066
2025-07-24T06:42:21.924,16.66680329999963,-1.2466666666666666
2025-07-24T06:42:21.924,16.67487820000042,-1.095970695970696
2025-07-24T06:42:21.924,16.689414800000122,-1.2063736263736262
2025-07-24T06:42:21.924,16.689818300000297,-1.266007326007326
2025-07-24T06:42:21.925,16.699205799999618,-1.2378021978021976
2025-07-24T06:42:21.973,16.70978819999982,-1.332087912087912
2025-07-24T06:42:21.998,16.724477200000365,-1.3506227106227104
2025-07-24T06:42:21.998,16.724909700000353,-1.3385347985347984
2025-07-24T06:42:22.006,16.730006499999945,-1.3312820512820511
2025-07-24T06:42:22.015,16.73605210000005,-1.302271062271062
2025-07-24T06:42:22.025,16.743123899999773,-1.1620512820512818
2025-07-24T06:42:22.046,16.758921599999667,-1.1233699633699634
2025-07-24T06:42:22.046,16.759006600000248,-1.2571428571428571
2025-07-24T06:42:22.047,16.771539000000303,-1.241025641025641
2025-07-24T06:42:22.047,16.775681899999654,-1.1797802197802196
2025-07-24T06:42:22.047,16.79177189999973,-1.0194139194139193
2025-07-24T06:42:22.047,16.79196210000009,-1.1
2025-07-24T06:42:22.047,16.801070999999865,-1.0355311355311356
2025-07-24T06:42:22.047,16.810162499999933,-0.8550183150183149
2025-07-24T06:42:22.047,16.815614099999948,-0.9219047619047619
2025-07-24T06:42:22.094,16.82289320000018,-0.8195604395604396
2025-07-24T06:42:22.094,16.831921400000283,-0.630989010989011
2025-07-24T06:42:22.104,16.83848719999969,-0.5705494505494506
2025-07-24T06:42:22.113,16.846421799999916,-0.4810989010989011
2025-07-24T06:42:22.134,16.85515889999988,-0.4061538461538461
2025-07-24T06:42:22.153,16.86655189999965,-0.365054945054945
2025-07-24T06:42:22.163,16.872173800000382,-0.3150915750915751
2025-07-24T06:42:22.174,16.879356800000096,-0.27802197802197803
2025-07-24T06:42:22.174,16.888857400000234,-0.4045421245421245
2025-07-24T06:42:22.174,16.898171699999693,-0.5713553113553113
2025-07-24T06:42:22.174,16.902364900000066,-0.39567765567765567
2025-07-24T06:42:22.174,16.910314200000357,-0.6027838827838828
2025-07-24T06:42:22.174,16.918874699999833,-0.5963369963369963
2025-07-24T06:42:22.174,16.930190699999912,-0.6841758241758241
2025-07-24T06:42:22.174,16.947712000000138,-0.6801465201465201
2025-07-24T06:42:22.175,16.947978400000466,-0.8413186813186813
2025-07-24T06:42:22.231,16.953213499999947,-0.796996336996337
2025-07-24T06:42:22.239,16.965565600000446,-0.9767032967032967
2025-07-24T06:42:22.248,16.97202500000003,-1.0492307692307692
2025-07-24T06:42:22.258,16.978494099999807,-1.0935531135531134
2025-07-24T06:42:22.268,16.984487499999886,-1.0153846153846153
2025-07-24T06:42:22.279,16.99505760000011,-1.1443223443223443
2025-07-24T06:42:22.289,17.000844500000312,-1.2087912087912087
2025-07-24T06:42:22.300,17.006312999999864,-1.095970695970696
2025-07-24T06:42:22.313,17.029679600000236,-1.245054945054945
