utc_iso,relative_s,volt_V
2025-07-24T07:16:10.215,10.339940100000604,-0.7067399267399267
2025-07-24T07:16:10.215,10.34006059999956,-0.6245421245421245
2025-07-24T07:16:10.215,10.340099700000792,-0.5898901098901098
2025-07-24T07:16:10.215,10.340127600000415,-0.48271062271062265
2025-07-24T07:16:10.263,10.369772899999589,-0.3497435897435897
2025-07-24T07:16:10.263,10.369801599999846,-0.1845421245421245
2025-07-24T07:16:10.263,10.370825400001195,-0.01611721611721612
2025-07-24T07:16:10.263,10.37085180000031,0.2570695970695971
2025-07-24T07:16:10.263,10.37102700000105,0.5721611721611721
2025-07-24T07:16:10.273,10.378751199999897,1.0879120879120878
2025-07-24T07:16:10.293,10.391992900000332,1.1693040293040293
2025-07-24T07:16:10.293,10.393660600000658,1.2152380952380952
2025-07-24T07:16:10.293,10.430399200000465,1.2386080586080586
2025-07-24T07:16:10.293,10.431002900000749,1.2458608058608056
2025-07-24T07:16:10.293,10.433944500000507,1.0452014652014652
2025-07-24T07:16:10.293,10.43397350000123,1.1604395604395605
2025-07-24T07:16:10.293,10.43407020000086,1.306300366300366
2025-07-24T07:16:10.293,10.45032970000102,1.212014652014652
2025-07-24T07:16:10.293,10.45054429999982,1.1080586080586081
2025-07-24T07:16:10.293,10.460580300001311,1.7728937728937728
2025-07-24T07:16:10.346,10.470310099999551,1.7624175824175823
2025-07-24T07:16:10.355,10.476939399999537,1.7583882783882783
2025-07-24T07:16:10.375,10.491026600000623,1.7793406593406593
2025-07-24T07:16:10.385,10.497810700000628,1.7527472527472527
2025-07-24T07:16:10.396,10.501840799999627,1.7777289377289376
2025-07-24T07:16:10.407,10.50960110000051,1.776117216117216
2025-07-24T07:16:10.426,10.520765600000232,1.7398534798534797
2025-07-24T07:16:10.426,10.5242374999998,1.7793406593406593
2025-07-24T07:16:10.426,10.532501499999853,1.776117216117216
2025-07-24T07:16:10.426,10.551929799999925,1.7745054945054943
2025-07-24T07:16:10.426,10.552045700000235,1.7793406593406593
2025-07-24T07:16:10.426,10.562184800000978,1.8309157509157508
2025-07-24T07:16:10.426,10.563917800000127,1.7793406593406593
2025-07-24T07:16:10.426,10.573171000000002,1.7825641025641024
2025-07-24T07:16:10.426,10.583555299999716,1.768058608058608
2025-07-24T07:16:10.426,10.594059400000333,1.7914285714285714
2025-07-24T07:16:10.478,10.602662400000554,1.7785347985347983
2025-07-24T07:16:10.478,10.602908599999864,1.78014652014652
2025-07-24T07:16:10.489,10.609999399999651,1.7712820512820513
2025-07-24T07:16:10.518,10.62898690000111,1.7777289377289376
2025-07-24T07:16:10.518,10.629175800000667,1.78014652014652
2025-07-24T07:16:10.540,10.641721600000892,1.6213919413919413
2025-07-24T07:16:10.550,10.648071600000549,1.776117216117216
2025-07-24T07:16:10.560,10.656587299999956,1.7857875457875456
2025-07-24T07:16:10.560,10.657461500000863,1.7825641025641024
2025-07-24T07:16:10.560,10.670057299999826,1.6004395604395603
2025-07-24T07:16:10.560,10.679792599999928,1.7567765567765568
2025-07-24T07:16:10.560,10.689873900000748,1.7736996336996336
2025-07-24T07:16:10.560,10.705154700001003,1.7785347985347983
2025-07-24T07:16:10.560,10.705436700000064,1.7712820512820513
2025-07-24T07:16:10.560,10.708560200000647,1.7696703296703296
2025-07-24T07:16:10.560,10.716771100000187,1.7728937728937728
2025-07-24T07:16:10.560,10.72700050000094,1.7817582417582416
2025-07-24T07:16:10.612,10.736102000000756,1.7567765567765568
2025-07-24T07:16:10.613,10.738712500000474,1.7575824175824175
2025-07-24T07:16:10.641,10.758230800000092,1.776117216117216
2025-07-24T07:16:10.650,10.76186190000044,1.78014652014652
2025-07-24T07:16:10.651,10.761989800001174,1.7777289377289376
2025-07-24T07:16:10.661,10.77143419999993,1.776117216117216
2025-07-24T07:16:10.673,10.779438300000038,1.7712820512820513
2025-07-24T07:16:10.692,10.803690000000643,1.759194139194139
2025-07-24T07:16:10.692,10.803793000000951,1.705201465201465
2025-07-24T07:16:10.692,10.809087300000101,1.1443223443223443
2025-07-24T07:16:10.692,10.818505299999742,1.0226373626373626
2025-07-24T07:16:10.693,10.837663500000417,1.1612454212454213
2025-07-24T07:16:10.693,10.837829600000987,1.0975824175824174
2025-07-24T07:16:10.693,10.837958899999649,1.0516483516483517
2025-07-24T07:16:10.693,10.844601500000863,1.1427106227106225
2025-07-24T07:16:10.693,10.851248799999667,1.2652014652014651
2025-07-24T07:16:10.693,10.86031390000062,1.0548717948717947
2025-07-24T07:16:10.769,10.884598000000551,1.1257875457875457
2025-07-24T07:16:10.769,10.88462570000047,1.0468131868131867
2025-07-24T07:16:10.769,10.884851799999524,1.0298901098901099
2025-07-24T07:16:10.820,10.916827200000625,0.8211721611721611
2025-07-24T07:16:10.820,10.919383100001141,0.40776556776556777
2025-07-24T07:16:10.829,10.922361599999931,0.07978021978021978
2025-07-24T07:16:10.830,10.924589300000662,-0.06769230769230769
2025-07-24T07:16:10.830,10.940760700001192,-0.2675457875457875
2025-07-24T07:16:10.830,10.945962400001008,-0.38117216117216113
2025-07-24T07:16:10.830,10.94603350000034,-0.4931868131868132
2025-07-24T07:16:10.830,10.954659500001071,-0.5584615384615385
2025-07-24T07:16:10.830,10.963554800000566,-0.6043956043956044
2025-07-24T07:16:10.830,10.96593920000123,-0.7075457875457875
2025-07-24T07:16:10.830,10.970436900001005,-0.7478388278388277
2025-07-24T07:16:10.831,10.980980800000907,-0.809084249084249
2025-07-24T07:16:10.831,10.991139600000679,-0.859047619047619
2025-07-24T07:16:10.831,10.996649400000024,-0.8904761904761904
2025-07-24T07:16:10.884,11.006620899999689,-0.9404395604395605
2025-07-24T07:16:10.893,11.011596700000155,-0.9428571428571428
2025-07-24T07:16:10.913,11.024709500001336,-0.9936263736263735
2025-07-24T07:16:10.913,11.027110700000776,-1.0105494505494506
2025-07-24T07:16:10.923,11.034781500000463,-1.0548717948717947
2025-07-24T07:16:10.943,11.04718479999974,-1.0846886446886448
2025-07-24T07:16:10.954,11.054080900001281,-1.1265934065934065
2025-07-24T07:16:10.964,11.065811000000394,-1.1306227106227105
2025-07-24T07:16:10.964,11.065836900001159,-1.1693040293040293
2025-07-24T07:16:10.964,11.080052400000568,-1.1499633699633698
2025-07-24T07:16:10.964,11.084405200001129,-1.1781684981684981
2025-07-24T07:16:10.964,11.089860899999621,-1.191062271062271
2025-07-24T07:16:10.964,11.114689899999576,-1.203150183150183
2025-07-24T07:16:10.964,11.115032699999574,-1.224908424908425
2025-07-24T07:16:10.964,11.11505709999983,-1.22007326007326
2025-07-24T07:16:10.964,11.124988400000802,-1.2257142857142858
2025-07-24T07:16:10.964,11.130006499999581,-1.2418315018315016
2025-07-24T07:16:11.035,11.151680799999667,-1.2668131868131867
2025-07-24T07:16:11.035,11.151973500000167,-1.2643956043956044
2025-07-24T07:16:11.035,11.153533900000184,-1.29018315018315
2025-07-24T07:16:11.056,11.165855100000044,-1.2789010989010987
2025-07-24T07:16:11.065,11.171281500000987,-1.2652014652014651
2025-07-24T07:16:11.075,11.178066700000272,-1.3006593406593405
2025-07-24T07:16:11.095,11.192158500000005,-1.3054945054945055
2025-07-24T07:16:11.096,11.206579600000623,-1.3046886446886445
2025-07-24T07:16:11.096,11.206904599999689,-1.3175824175824176
2025-07-24T07:16:11.096,11.210786100000405,-1.3304761904761904
2025-07-24T07:16:11.096,11.224676300000283,-1.3361172161172161
2025-07-24T07:16:11.096,11.22790139999961,-1.3240293040293039
2025-07-24T07:16:11.096,11.24303780000082,-1.3304761904761904
2025-07-24T07:16:11.096,11.243237300001056,-1.3264468864468864
2025-07-24T07:16:11.096,11.252315200001249,-1.3312820512820511
2025-07-24T07:16:11.096,11.257929299999887,-1.3288644688644689
2025-07-24T07:16:11.147,11.271913599999607,-1.340952380952381
2025-07-24T07:16:11.157,11.278141500000856,-1.3296703296703296
2025-07-24T07:16:11.176,11.291424299999562,-1.2885714285714285
2025-07-24T07:16:11.187,11.297405600000275,-1.2958241758241758
2025-07-24T07:16:11.198,11.303216199999952,-1.3393406593406592
2025-07-24T07:16:11.207,11.30895419999979,-1.3417582417582417
2025-07-24T07:16:11.217,11.316490299999714,-1.3369230769230769
2025-07-24T07:16:11.226,11.324466899999607,-1.3280586080586079
2025-07-24T07:16:11.226,11.35333090000131,-1.3441758241758242
2025-07-24T07:16:11.226,11.353728500000216,-1.3264468864468864
2025-07-24T07:16:11.226,11.353811700000733,-1.323223443223443
2025-07-24T07:16:11.226,11.35843290000048,-1.3240293040293039
2025-07-24T07:16:11.227,11.37608630000068,-1.2797069597069597
2025-07-24T07:16:11.227,11.379045900001074,-1.307106227106227
2025-07-24T07:16:11.227,11.393907400000899,-1.295018315018315
2025-07-24T07:16:11.227,11.393935500000225,-1.2917948717948717
2025-07-24T07:16:11.227,11.39404470000045,-1.2837362637362637
2025-07-24T07:16:11.299,11.41662660000111,-1.2917948717948717
2025-07-24T07:16:11.299,11.416655099999844,-1.2772893772893772
2025-07-24T07:16:11.308,11.422063400001207,-1.2611721611721611
2025-07-24T07:16:11.319,11.429605600000286,-1.2539194139194136
2025-07-24T07:16:11.327,11.43534390000059,-1.2426373626373626
2025-07-24T07:16:11.339,11.442540000000008,-1.2434432234432233
2025-07-24T07:16:11.359,11.456503400000656,-1.203150183150183
2025-07-24T07:16:11.359,11.465799999999945,-1.19992673992674
2025-07-24T07:16:11.359,11.47585270000127,-1.1781684981684981
2025-07-24T07:16:11.359,11.485794800000804,-1.1612454212454213
2025-07-24T07:16:11.359,11.485865800001193,-1.1547985347985348
2025-07-24T07:16:11.359,11.49519710000095,-1.1668864468864468
2025-07-24T07:16:11.359,11.504781700001331,-1.1056410256410254
2025-07-24T07:16:11.359,11.520712400000775,-1.046007326007326
2025-07-24T07:16:11.359,11.526925300000585,-1.0234432234432234
2025-07-24T07:16:11.359,11.526955700001054,-0.996043956043956
2025-07-24T07:16:11.410,11.53164260000085,-0.9493040293040292
2025-07-24T07:16:11.431,11.547973000000638,-0.9049816849816849
2025-07-24T07:16:11.431,11.5488820999999,-0.8824175824175824
2025-07-24T07:16:11.450,11.561148000000685,-0.8179487179487179
2025-07-24T07:16:11.450,11.561183100000562,-0.7373626373626374
2025-07-24T07:16:11.469,11.574972800000978,-0.6495238095238095
2025-07-24T07:16:11.479,11.579414600000746,-0.5262271062271062
2025-07-24T07:16:11.490,11.587585900000704,-0.4561172161172161
2025-07-24T07:16:11.490,11.602599600000758,-0.31186813186813184
2025-07-24T07:16:11.490,11.602706100000432,-0.0709157509157509
2025-07-24T07:16:11.490,11.617709500000274,0.29736263736263735
2025-07-24T07:16:11.490,11.617875900001309,0.6704761904761904
2025-07-24T07:16:11.490,11.627199300000939,1.0597069597069597
2025-07-24T07:16:11.490,11.656581600000209,1.24021978021978
2025-07-24T07:16:11.490,11.656785799999852,1.0597069597069597
2025-07-24T07:16:11.490,11.657192000000578,1.0339194139194139
2025-07-24T07:16:11.490,11.657952200001091,1.0774358974358973
2025-07-24T07:16:11.593,11.697532300000603,1.2353846153846153
2025-07-24T07:16:11.593,11.699458400000367,1.0137728937728936
2025-07-24T07:16:11.593,11.69948690000092,1.743076923076923
2025-07-24T07:16:11.593,11.69960060000085,1.7857875457875456
2025-07-24T07:16:11.603,11.7047378999996,1.7664468864468863
2025-07-24T07:16:11.623,11.729387000001225,1.7608058608058608
2025-07-24T07:16:11.623,11.729548600000271,1.7712820512820513
2025-07-24T07:16:11.623,11.729572300000655,1.7865934065934064
2025-07-24T07:16:11.623,11.741036299999905,1.7696703296703296
2025-07-24T07:16:11.623,11.741088599999784,1.7833699633699633
2025-07-24T07:16:11.624,11.753820600000836,1.7704761904761903
2025-07-24T07:16:11.624,11.76013039999998,1.7809523809523808
2025-07-24T07:16:11.624,11.761774500000683,1.7736996336996336
2025-07-24T07:16:11.624,11.770228700001098,1.7753113553113553
2025-07-24T07:16:11.624,11.78178680000019,1.7785347985347983
2025-07-24T07:16:11.624,11.78769480000119,1.7785347985347983
2025-07-24T07:16:11.687,11.804763800000728,1.7736996336996336
2025-07-24T07:16:11.687,11.804806300000564,1.6423443223443221
2025-07-24T07:16:11.717,11.824985999999626,1.772087912087912
2025-07-24T07:16:11.717,11.826309800000672,1.7293772893772892
2025-07-24T07:16:11.726,11.829540599999746,1.7624175824175823
2025-07-24T07:16:11.737,11.834590200000093,1.78014652014652
2025-07-24T07:16:11.758,11.85297300000093,1.7736996336996336
2025-07-24T07:16:11.758,11.853054600000178,1.7785347985347983
2025-07-24T07:16:11.758,11.858363299999837,1.7656410256410255
2025-07-24T07:16:11.758,11.874477299999853,1.776117216117216
2025-07-24T07:16:11.758,11.884314400000221,1.8131868131868132
2025-07-24T07:16:11.758,11.885150000000067,1.7527472527472527
2025-07-24T07:16:11.758,11.903799200001231,1.7567765567765568
2025-07-24T07:16:11.758,11.903827100000854,1.7817582417582416
2025-07-24T07:16:11.758,11.914986800000406,1.7583882783882783
2025-07-24T07:16:11.810,11.92736049999985,1.755164835164835
2025-07-24T07:16:11.810,11.927387900001122,1.6939194139194138
2025-07-24T07:16:11.810,11.9353370000008,0.9315750915750916
2025-07-24T07:16:11.821,11.944073200000275,1.0113553113553113
2025-07-24T07:16:11.831,11.94831350000095,1.062124542124542
2025-07-24T07:16:11.849,11.960982700000386,1.1185347985347984
2025-07-24T07:16:11.850,11.962462499999674,1.0524542124542124
2025-07-24T07:16:11.869,11.973335700000462,0.5963369963369963
2025-07-24T07:16:11.889,11.985600800000611,-0.023369963369963366
2025-07-24T07:16:11.889,11.985984300001292,-0.31670329670329667
2025-07-24T07:16:11.889,11.997994400000607,-0.5246153846153846
2025-07-24T07:16:11.889,12.007863599999837,-0.6197069597069597
2025-07-24T07:16:11.889,12.01273190000029,-0.7413919413919414
2025-07-24T07:16:11.889,12.045579100000396,-0.8614652014652014
2025-07-24T07:16:11.889,12.045773100000588,-0.9219047619047619
2025-07-24T07:16:11.889,12.04579940000076,-0.992014652014652
2025-07-24T07:16:11.890,12.04601829999956,-1.041978021978022
2025-07-24T07:16:11.941,12.066139100001237,-1.07018315018315
2025-07-24T07:16:11.941,12.06616810000014,-1.1386813186813185
2025-07-24T07:16:11.951,12.070883600001252,-1.1894505494505494
2025-07-24T07:16:11.961,12.078255600001285,-1.1660805860805858
2025-07-24T07:16:11.982,12.092660700000124,-1.1733333333333333
2025-07-24T07:16:11.992,12.098835700000564,-1.2232967032967033
2025-07-24T07:16:12.003,12.102449400001206,-1.2257142857142858
2025-07-24T07:16:12.014,12.110052300000461,-1.2458608058608056
2025-07-24T07:16:12.024,12.118172399999821,-1.2684249084249084
2025-07-24T07:16:12.024,12.128103700000793,-1.261978021978022
2025-07-24T07:16:12.024,12.132635400001163,-1.2885714285714285
2025-07-24T07:16:12.025,12.14691970000058,-1.2837362637362637
2025-07-24T07:16:12.025,12.148874500000602,-1.2829304029304027
2025-07-24T07:16:12.025,12.160911000000851,-1.2974358974358975
2025-07-24T07:16:12.025,12.174443199999587,-1.282124542124542
2025-07-24T07:16:12.025,12.179619300000923,-1.2934065934065935
2025-07-24T07:16:12.025,12.18481790000078,-1.2684249084249084
2025-07-24T07:16:12.076,12.192719700000453,-1.2676190476190474
2025-07-24T07:16:12.076,12.200860599999942,-1.2378021978021976
2025-07-24T07:16:12.086,12.208590399999594,-1.2232967032967033
2025-07-24T07:16:12.105,12.220522400000846,-1.1942857142857142
2025-07-24T07:16:12.126,12.23333939999975,-1.1636630036630036
2025-07-24T07:16:12.126,12.233753700000307,-1.129010989010989
2025-07-24T07:16:12.147,12.246256500000527,-1.0129670329670328
2025-07-24T07:16:12.147,12.246538600000349,-0.9904029304029304
2025-07-24T07:16:12.157,12.253683700000693,-0.8928937728937728
2025-07-24T07:16:12.157,12.268070500000249,-0.734139194139194
2025-07-24T07:16:12.157,12.273058400000082,-0.5117216117216117
2025-07-24T07:16:12.157,12.28712540000015,-0.01611721611721612
2025-07-24T07:16:12.157,12.287154300000111,1.1443223443223443
2025-07-24T07:16:12.158,12.293104200000016,1.0726007326007327
2025-07-24T07:16:12.158,12.303084600000147,1.054065934065934
2025-07-24T07:16:12.158,12.31843200000003,1.3917216117216116
2025-07-24T07:16:12.158,12.324743600000147,1.7728937728937728
2025-07-24T07:16:12.231,12.345657900001243,1.755164835164835
2025-07-24T07:16:12.231,12.347035400000095,1.7656410256410255
2025-07-24T07:16:12.231,12.347388800000772,1.76
2025-07-24T07:16:12.241,12.352939700000206,1.7696703296703296
2025-07-24T07:16:12.252,12.361895199999708,1.8043223443223442
2025-07-24T07:16:12.261,12.367940199999794,1.7769230769230768
2025-07-24T07:16:12.273,12.37557949999973,1.7688644688644688
2025-07-24T07:16:12.291,12.385510600000998,1.755164835164835
2025-07-24T07:16:12.291,12.39215520000107,1.7608058608058608
2025-07-24T07:16:12.291,12.396936099999948,1.7656410256410255
2025-07-24T07:16:12.292,12.408015500001056,1.7616117216117215
2025-07-24T07:16:12.292,12.417572600001222,1.767252747252747
2025-07-24T07:16:12.292,12.422915600000124,1.7616117216117215
2025-07-24T07:16:12.292,12.438232100001187,1.7583882783882783
2025-07-24T07:16:12.292,12.44057900000007,0.9750915750915751
2025-07-24T07:16:12.292,12.449652799999967,1.1427106227106225
2025-07-24T07:16:12.292,12.459511200000634,1.1451282051282052
2025-07-24T07:16:12.344,12.468374199999744,1.1024175824175824
2025-07-24T07:16:12.355,12.473062500001106,1.0427838827838827
2025-07-24T07:16:12.355,12.47710460000053,0.37956043956043956
2025-07-24T07:16:12.374,12.485963000000993,-0.2715750915750916
2025-07-24T07:16:12.384,12.496017800000118,-0.5246153846153846
2025-07-24T07:16:12.393,12.500520700001289,-0.7043223443223443
2025-07-24T07:16:12.404,12.509881400001177,-0.8324542124542124
2025-07-24T07:16:12.423,12.522240000000238,-0.9484981684981685
2025-07-24T07:16:12.423,12.532206900001256,-1.0734065934065933
2025-07-24T07:16:12.423,12.541650299999674,-1.1410989010989012
2025-07-24T07:16:12.423,12.541680300000735,-1.1088644688644689
2025-07-24T07:16:12.423,12.550889600001028,-1.1838095238095239
2025-07-24T07:16:12.424,12.56075200000123,-1.220879120879121
2025-07-24T07:16:12.424,12.570009299999583,-1.2466666666666666
2025-07-24T07:16:12.424,12.580009700001028,-1.2611721611721611
2025-07-24T07:16:12.424,12.58182190000116,-1.294212454212454
2025-07-24T07:16:12.424,12.590592700000343,-1.3006593406593405
2025-07-24T07:16:12.474,12.599882200000138,-1.2958241758241758
2025-07-24T07:16:12.484,12.604699299999993,-1.3087179487179488
2025-07-24T07:16:12.493,12.612379500000316,-1.3264468864468864
2025-07-24T07:16:12.514,12.625219200001084,-1.319194139194139
2025-07-24T07:16:12.523,12.631262700000661,-1.3288644688644689
2025-07-24T07:16:12.543,12.642614000000322,-1.3127472527472528
2025-07-24T07:16:12.553,12.649197400000048,-1.282124542124542
2025-07-24T07:16:12.554,12.652457600001071,-1.31032967032967
2025-07-24T07:16:12.554,12.661763500000234,-1.295018315018315
2025-07-24T07:16:12.554,12.675480100000641,-1.2789010989010987
2025-07-24T07:16:12.554,12.675510799999756,-1.2386080586080586
2025-07-24T07:16:12.554,12.69069010000021,-1.2128205128205127
2025-07-24T07:16:12.554,12.692805200000294,-1.1749450549450549
2025-07-24T07:16:12.554,12.704840600001262,-1.1475457875457875
2025-07-24T07:16:12.554,12.712522300000273,-1.0766300366300368
2025-07-24T07:16:12.554,12.720105700000204,-0.9912087912087912
2025-07-24T07:16:12.607,12.725401900001089,-0.8945054945054945
2025-07-24T07:16:12.618,12.737804500000493,-0.672893772893773
2025-07-24T07:16:12.639,12.7489372,-0.38197802197802194
2025-07-24T07:16:12.649,12.756229300000996,0.15794871794871793
2025-07-24T07:16:12.658,12.762181500000224,1.1467399267399268
2025-07-24T07:16:12.658,12.76534139999967,1.037142857142857
2025-07-24T07:16:12.679,12.777575400001297,1.1821978021978021
2025-07-24T07:16:12.690,12.783217700000023,1.7366300366300367
2025-07-24T07:16:12.690,12.789075400000002,1.6487912087912087
2025-07-24T07:16:12.690,12.804746400001022,1.7656410256410255
2025-07-24T07:16:12.690,12.806461100000888,1.7825641025641024
2025-07-24T07:16:12.690,12.816381500000716,1.7745054945054943
2025-07-24T07:16:12.690,12.820571199999904,1.7777289377289376
2025-07-24T07:16:12.690,12.835258500001146,1.6665201465201465
2025-07-24T07:16:12.690,12.845433899999989,1.7664468864468863
2025-07-24T07:16:12.690,12.845616000000518,1.7696703296703296
2025-07-24T07:16:12.691,12.855576199999632,1.7656410256410255
2025-07-24T07:16:12.744,12.864902299999812,1.7704761904761903
2025-07-24T07:16:12.755,12.87181750000127,1.7914285714285714
2025-07-24T07:16:12.765,12.880012200001147,1.767252747252747
2025-07-24T07:16:12.774,12.886330100000123,0.9259340659340659
2025-07-24T07:16:12.784,12.89313729999958,0.9686446886446887
2025-07-24T07:16:12.793,12.900860699999612,1.174139194139194
2025-07-24T07:16:12.815,12.915887200000725,1.075018315018315
2025-07-24T07:16:12.824,12.91974140000093,0.42146520146520144
2025-07-24T07:16:12.824,12.931914300001154,-0.136996336996337
2025-07-24T07:16:12.824,12.941845100000137,-0.5149450549450549
2025-07-24T07:16:12.824,12.95489760000055,-0.7115750915750915
2025-07-24T07:16:12.824,12.955133999999816,-0.8187545787545787
2025-07-24T07:16:12.824,12.960748100000274,-0.9364102564102564
2025-07-24T07:16:12.824,12.970087200001217,-1.0113553113553113
2025-07-24T07:16:12.824,12.982038800000737,-1.083076923076923
2025-07-24T07:16:12.824,12.985208100000818,-1.1273992673992674
2025-07-24T07:16:12.876,12.992933999999877,-1.1668864468864468
2025-07-24T07:16:12.876,13.001316100000622,-1.1797802197802196
2025-07-24T07:16:12.885,13.006168400001116,-1.207985347985348
2025-07-24T07:16:12.894,13.014112700000624,-1.2378021978021976
2025-07-24T07:16:12.905,13.021528100000069,-1.2523076923076923
2025-07-24T07:16:12.925,13.032497800000783,-1.2555311355311354
2025-07-24T07:16:12.936,13.04045910000059,-1.2587545787545786
2025-07-24T07:16:12.946,13.046377100001337,-1.2692307692307692
2025-07-24T07:16:12.957,13.053219499999614,-1.2668131868131867
2025-07-24T07:16:12.957,13.062812300000587,-1.2668131868131867
2025-07-24T07:16:12.957,13.071572500000912,-1.2587545787545786
2025-07-24T07:16:12.957,13.077286300000196,-1.2555311355311354
2025-07-24T07:16:12.957,13.086535000000367,-1.2345787545787545
2025-07-24T07:16:12.957,13.092780000000857,-1.216043956043956
2025-07-24T07:16:12.957,13.102418700000271,-1.1862271062271061
2025-07-24T07:16:12.957,13.112992700000177,-1.1370695970695972
2025-07-24T07:16:12.957,13.117742300000828,-1.1370695970695972
2025-07-24T07:16:12.957,13.123402299999725,-1.0452014652014652
2025-07-24T07:16:13.019,13.13953120000042,-0.9501098901098901
2025-07-24T07:16:13.019,13.14197840000088,-0.8268131868131867
2025-07-24T07:16:13.040,13.152391600000556,-0.6446886446886447
2025-07-24T07:16:13.063,13.164489900000262,-0.3876190476190476
2025-07-24T07:16:13.063,13.16451860000052,0.24095238095238095
2025-07-24T07:16:13.074,13.174155400000018,1.1346520146520145
2025-07-24T07:16:13.094,13.186392100000376,1.191868131868132
2025-07-24T07:16:13.094,13.196258100000705,1.2313553113553113
2025-07-24T07:16:13.094,13.196562600000107,1.7664468864468863
2025-07-24T07:16:13.094,13.206466600000567,1.7696703296703296
2025-07-24T07:16:13.094,13.2172599000005,1.7696703296703296
2025-07-24T07:16:13.094,13.221960000000763,1.7736996336996336
2025-07-24T07:16:13.094,13.231103600001006,1.7728937728937728
2025-07-24T07:16:13.094,13.241988600000695,1.7035897435897436
2025-07-24T07:16:13.094,13.254827300001125,1.6600732600732602
2025-07-24T07:16:13.094,13.254858800000875,1.768058608058608
2025-07-24T07:16:13.150,13.270358900001156,1.7745054945054943
2025-07-24T07:16:13.150,13.270727299999635,1.76
2025-07-24T07:16:13.159,13.277988699999696,1.6697435897435897
2025-07-24T07:16:13.178,13.290090000000419,1.7648351648351648
2025-07-24T07:16:13.189,13.297493100000793,1.768058608058608
2025-07-24T07:16:13.199,13.302902999999787,1.7785347985347983
2025-07-24T07:16:13.208,13.311936100000821,0.9025641025641026
2025-07-24T07:16:13.227,13.324622600001021,0.9476923076923076
2025-07-24T07:16:13.227,13.331043899999713,1.1709157509157508
2025-07-24T07:16:13.227,13.345651600000565,1.0443956043956044
2025-07-24T07:16:13.227,13.345680500000526,0.8526007326007325
2025-07-24T07:16:13.227,13.356836300001305,0.0
2025-07-24T07:16:13.227,13.365491500000644,-0.38520146520146514
2025-07-24T07:16:13.227,13.37039619999996,-0.6003663003663003
2025-07-24T07:16:13.228,13.376495599999544,-0.738168498168498
2025-07-24T07:16:13.228,13.390720000001238,-0.8945054945054945
2025-07-24T07:16:13.281,13.40000180000061,-0.9605860805860805
2025-07-24T07:16:13.281,13.404525800000556,-1.0516483516483517
2025-07-24T07:16:13.290,13.410978900001282,-1.1136996336996337
2025-07-24T07:16:13.299,13.417080500001248,-1.1878388278388279
2025-07-24T07:16:13.308,13.42480869999963,-1.1765567765567766
2025-07-24T07:16:13.318,13.431332300000577,-1.207985347985348
2025-07-24T07:16:13.327,13.438374600000316,-1.2345787545787545
2025-07-24T07:16:13.349,13.447169900000517,-1.2442490842490843
2025-07-24T07:16:13.358,13.457750300000043,-1.2748717948717947
2025-07-24T07:16:13.358,13.476528099999996,-1.29018315018315
2025-07-24T07:16:13.358,13.47680610000134,-1.2813186813186814
2025-07-24T07:16:13.358,13.476956100001189,-1.2934065934065935
2025-07-24T07:16:13.358,13.487295599999925,-1.2958241758241758
2025-07-24T07:16:13.358,13.495502300000226,-1.2869597069597067
2025-07-24T07:16:13.358,13.500131500000862,-1.2885714285714285
2025-07-24T07:16:13.358,13.515881799999988,-1.2764835164835164
2025-07-24T07:16:13.358,13.516599300000962,-1.2772893772893772
2025-07-24T07:16:13.358,13.526052500001242,-1.261978021978022
2025-07-24T07:16:13.410,13.53516959999979,-1.2466666666666666
2025-07-24T07:16:13.429,13.547561400000632,-1.199120879120879
2025-07-24T07:16:13.429,13.547589499999958,-1.1773626373626374
2025-07-24T07:16:13.458,13.566625299999941,-1.1684981684981686
2025-07-24T07:16:13.469,13.575084600000991,-1.120952380952381
2025-07-24T07:16:13.478,13.579285699999673,-0.9968498168498168
2025-07-24T07:16:13.478,13.579915899999833,-0.8953113553113552
2025-07-24T07:16:13.490,13.596587,-0.7349450549450549
2025-07-24T07:16:13.490,13.606011699999726,-0.5052747252747253
2025-07-24T07:16:13.490,13.606049899999562,-0.09589743589743589
2025-07-24T07:16:13.490,13.620113300001321,0.6696703296703296
2025-07-24T07:16:13.490,13.625908400001208,1.1628571428571428
2025-07-24T07:16:13.490,13.630375300001106,1.0298901098901099
2025-07-24T07:16:13.490,13.640571800000544,1.1233699633699634
2025-07-24T07:16:13.490,13.645660100000896,1.697142857142857
2025-07-24T07:16:13.490,13.654751000000033,1.7656410256410255
2025-07-24T07:16:13.542,13.66638200000125,1.7535531135531133
2025-07-24T07:16:13.552,13.67130410000027,1.7656410256410255
2025-07-24T07:16:13.572,13.684728899999755,1.776117216117216
2025-07-24T07:16:13.582,13.690703800000847,1.768058608058608
2025-07-24T07:16:13.591,13.698465999999826,1.7656410256410255
2025-07-24T07:16:13.601,13.703751700000794,1.7567765567765568
2025-07-24T07:16:13.611,13.710248299999876,1.7648351648351648
2025-07-24T07:16:13.622,13.715196400000423,1.7745054945054943
2025-07-24T07:16:13.622,13.729037799999787,1.7624175824175823
2025-07-24T07:16:13.622,13.738505200000873,1.768058608058608
2025-07-24T07:16:13.622,13.749422000000777,1.7704761904761903
2025-07-24T07:16:13.622,13.749450200000865,1.7712820512820513
2025-07-24T07:16:13.622,13.759546400000545,0.9638095238095238
