utc_iso,relative_s,volt_V
2025-07-24T06:53:19.939,25.54273210000065,1.0161904761904763
2025-07-24T06:53:19.939,25.54324590000033,1.1024175824175824
2025-07-24T06:53:19.996,25.557702800000698,1.2611721611721611
2025-07-24T06:53:19.996,25.55896170000051,1.17010989010989
2025-07-24T06:53:20.017,25.570185000000492,1.224908424908425
2025-07-24T06:53:20.037,25.5808547000006,1.2466666666666666
2025-07-24T06:53:20.038,25.58088399999997,1.0983882783882783
2025-07-24T06:53:20.057,25.591081600000507,1.0186080586080586
2025-07-24T06:53:20.068,25.599067200000718,1.1483516483516483
2025-07-24T06:53:20.068,25.604153000000224,1.3852747252747253
2025-07-24T06:53:20.068,25.61402200000066,1.299047619047619
2025-07-24T06:53:20.068,25.62168400000064,1.1475457875457875
2025-07-24T06:53:20.068,25.630529699999897,1.3054945054945055
2025-07-24T06:53:20.069,25.641277000000628,1.6882783882783883
2025-07-24T06:53:20.069,25.64647960000002,1.598021978021978
2025-07-24T06:53:20.069,25.66150319999997,1.6794139194139193
2025-07-24T06:53:20.069,25.661759300000085,1.5923809523809522
2025-07-24T06:53:20.069,25.67062320000059,1.4795604395604394
2025-07-24T06:53:20.132,25.68824980000045,1.6810256410256408
2025-07-24T06:53:20.132,25.68828080000003,1.6874725274725275
2025-07-24T06:53:20.143,25.693314400000418,1.6826373626373625
2025-07-24T06:53:20.166,25.708368300000075,1.6987545787545786
2025-07-24T06:53:20.166,25.71057480000036,1.7406593406593407
2025-07-24T06:53:20.176,25.715978799999903,1.6826373626373625
2025-07-24T06:53:20.200,25.72577050000018,1.6882783882783883
2025-07-24T06:53:20.213,25.736498300000676,1.6874725274725275
2025-07-24T06:53:20.213,25.745000200000504,1.6906959706959706
2025-07-24T06:53:20.213,25.750267400000666,1.6931135531135528
2025-07-24T06:53:20.213,25.762129700000514,1.6874725274725275
2025-07-24T06:53:20.213,25.76747669999986,1.6882783882783883
2025-07-24T06:53:20.213,25.779024700000264,1.6906959706959706
2025-07-24T06:53:20.213,25.789479400000346,1.6866666666666665
2025-07-24T06:53:20.213,25.80136820000007,1.6882783882783883
2025-07-24T06:53:20.213,25.801401499999884,1.6632967032967032
2025-07-24T06:53:20.213,25.806724699999904,1.697142857142857
2025-07-24T06:53:20.213,25.814404100000502,1.6802197802197802
2025-07-24T06:53:20.259,25.82680849999997,1.6915018315018315
2025-07-24T06:53:20.271,25.830889500000012,1.6826373626373625
2025-07-24T06:53:20.283,25.837085900000602,1.6882783882783883
2025-07-24T06:53:20.292,25.84523950000039,1.398168498168498
2025-07-24T06:53:20.322,25.859292500000265,1.6963369963369963
2025-07-24T06:53:20.331,25.863901499999884,1.6882783882783883
2025-07-24T06:53:20.343,25.873122500000136,1.6737728937728937
2025-07-24T06:53:20.343,25.87844810000024,1.6802197802197802
2025-07-24T06:53:20.343,25.89656990000003,1.6987545787545786
2025-07-24T06:53:20.343,25.89672630000041,1.6882783882783883
2025-07-24T06:53:20.343,25.90095139999994,1.6850549450549448
2025-07-24T06:53:20.343,25.911122700000305,1.6858608058608058
2025-07-24T06:53:20.343,25.926484399999936,1.6882783882783883
2025-07-24T06:53:20.343,25.935221900000215,1.6874725274725275
2025-07-24T06:53:20.343,25.935445300000538,1.6955311355311355
2025-07-24T06:53:20.343,25.944934000000103,1.4207326007326007
2025-07-24T06:53:20.398,25.95662750000065,1.6987545787545786
2025-07-24T06:53:20.398,25.956656600000315,1.6955311355311355
2025-07-24T06:53:20.422,25.968004300000757,1.6802197802197802
2025-07-24T06:53:20.432,25.977264699999978,1.6866666666666665
2025-07-24T06:53:20.441,25.981763000000683,1.6882783882783883
2025-07-24T06:53:20.462,25.99399170000015,1.6834432234432235
2025-07-24T06:53:20.474,26.00023280000005,1.6874725274725275
2025-07-24T06:53:20.485,26.00655950000055,1.6882783882783883
2025-07-24T06:53:20.485,26.02598390000003,1.6963369963369963
2025-07-24T06:53:20.485,26.026076300000568,1.6882783882783883
2025-07-24T06:53:20.485,26.035103100000015,1.7019780219780218
2025-07-24T06:53:20.485,26.039977200000067,1.6729670329670328
2025-07-24T06:53:20.485,26.04536570000073,1.705201465201465
2025-07-24T06:53:20.485,26.055564900000718,1.6915018315018315
2025-07-24T06:53:20.485,26.063957800000026,1.6874725274725275
2025-07-24T06:53:20.485,26.074743000000126,1.6818315018315018
2025-07-24T06:53:20.485,26.076593600000706,1.6963369963369963
2025-07-24T06:53:20.485,26.087775400000282,1.6987545787545786
2025-07-24T06:53:20.564,26.10842270000012,1.6882783882783883
2025-07-24T06:53:20.565,26.109438899999986,1.6923076923076923
2025-07-24T06:53:20.565,26.10951810000006,1.5988278388278387
2025-07-24T06:53:20.592,26.126156500000434,1.718095238095238
2025-07-24T06:53:20.592,26.127924200000052,1.365128205128205
2025-07-24T06:53:20.603,26.136174700000083,1.112893772893773
2025-07-24T06:53:20.615,26.143541200000072,1.0266666666666666
2025-07-24T06:53:20.624,26.150992700000643,1.1668864468864468
2025-07-24T06:53:20.624,26.164428600000065,1.1942857142857142
2025-07-24T06:53:20.624,26.164459100000386,1.3119413919413918
2025-07-24T06:53:20.624,26.177541900000506,1.3038827838827838
2025-07-24T06:53:20.624,26.182437700000264,1.0734065934065933
2025-07-24T06:53:20.625,26.205325800000537,1.0202197802197803
2025-07-24T06:53:20.625,26.205490199999986,1.0935531135531134
2025-07-24T06:53:20.625,26.205627000000277,1.2635897435897434
2025-07-24T06:53:20.625,26.216809600000488,1.1016117216117214
2025-07-24T06:53:20.625,26.222033300000476,1.2958241758241758
2025-07-24T06:53:20.680,26.23812739999994,1.6826373626373625
2025-07-24T06:53:20.680,26.23815740000009,1.1467399267399268
2025-07-24T06:53:20.701,26.249781900000016,0.9678388278388278
2025-07-24T06:53:20.709,26.255157500000678,1.1725274725274726
2025-07-24T06:53:20.720,26.265172800000073,1.1507692307692308
2025-07-24T06:53:20.739,26.27578690000064,1.282124542124542
2025-07-24T06:53:20.739,26.278333000000202,1.1588278388278388
2025-07-24T06:53:20.761,26.287852600000406,1.1419047619047618
2025-07-24T06:53:20.762,26.299129600000015,1.0653479853479852
2025-07-24T06:53:20.762,26.3043303000004,1.112893772893773
2025-07-24T06:53:20.762,26.32333650000055,0.8098901098901099
2025-07-24T06:53:20.762,26.3233680000003,0.5810256410256409
2025-07-24T06:53:20.762,26.333543600000667,0.6841758241758241
2025-07-24T06:53:20.762,26.33829120000064,0.4198534798534798
2025-07-24T06:53:20.762,26.343554400000357,0.2836630036630036
2025-07-24T06:53:20.762,26.352964800000336,0.05479853479853479
2025-07-24T06:53:20.810,26.370031100000233,-0.02901098901098901
2025-07-24T06:53:20.810,26.37005660000068,-0.047545787545787546
2025-07-24T06:53:20.810,26.375459599999886,-0.10637362637362636
2025-07-24T06:53:20.838,26.385751200000414,-0.21032967032967032
2025-07-24T06:53:20.868,26.40517660000023,-0.3142857142857143
2025-07-24T06:53:20.881,26.411032500000147,-0.2804395604395604
2025-07-24T06:53:20.881,26.411062700000002,-0.29413919413919415
2025-07-24T06:53:20.902,26.4206764999999,-0.3747252747252747
2025-07-24T06:53:20.903,26.43979290000061,-0.4859340659340659
2025-07-24T06:53:20.903,26.44008230000054,-0.48271062271062265
2025-07-24T06:53:20.903,26.451159500000358,-0.49238095238095236
2025-07-24T06:53:20.903,26.45118960000036,-0.531062271062271
2025-07-24T06:53:20.903,26.461047900000267,-0.5431501831501832
2025-07-24T06:53:20.903,26.462488900000608,-0.5939194139194139
2025-07-24T06:53:20.903,26.472125700000106,-0.6027838827838828
2025-07-24T06:53:20.903,26.47696300000007,-0.5939194139194139
2025-07-24T06:53:20.903,26.487081300000682,-0.6358241758241758
2025-07-24T06:53:20.903,26.499233200000162,-0.4383882783882783
2025-07-24T06:53:20.903,26.50435060000018,-0.6914285714285714
2025-07-24T06:53:20.961,26.510264100000313,-0.7059340659340658
2025-07-24T06:53:20.971,26.521284899999955,-0.70996336996337
2025-07-24T06:53:20.980,26.52830200000062,-0.7188278388278388
2025-07-24T06:53:20.989,26.53365389999999,-0.7430036630036629
2025-07-24T06:53:20.999,26.543724800000746,-0.7470329670329671
2025-07-24T06:53:21.012,26.549818100000266,-0.7873260073260073
2025-07-24T06:53:21.025,26.558728500000143,-0.7679853479853479
2025-07-24T06:53:21.037,26.566621800000576,-0.7639560439560439
2025-07-24T06:53:21.049,26.575436900000568,-0.7986080586080585
2025-07-24T06:53:21.049,26.585079000000405,-0.8147252747252747
2025-07-24T06:53:21.049,26.589351100000385,-0.8106959706959707
2025-07-24T06:53:21.049,26.598540800000592,-0.8389010989010989
2025-07-24T06:53:21.049,26.607458400000723,-0.8437362637362638
2025-07-24T06:53:21.049,26.61300400000073,-0.9049816849816849
2025-07-24T06:53:21.049,26.625406300000577,-0.875970695970696
2025-07-24T06:53:21.049,26.632142600000407,-0.8211721611721611
2025-07-24T06:53:21.050,26.64525010000034,-0.8767765567765566
2025-07-24T06:53:21.050,26.65152500000022,-0.9468864468864469
2025-07-24T06:53:21.110,26.65301460000046,-0.9001465201465201
2025-07-24T06:53:21.110,26.662559299999884,-0.9082051282051282
2025-07-24T06:53:21.120,26.6732049000002,-0.9227106227106228
2025-07-24T06:53:21.131,26.677753900000425,-0.925128205128205
2025-07-24T06:53:21.142,26.685317400000713,-0.9219047619047619
2025-07-24T06:53:21.152,26.693364000000656,-0.8445421245421244
2025-07-24T06:53:21.161,26.702713100000437,-0.9468864468864469
2025-07-24T06:53:21.172,26.70897800000057,-0.9476923076923076
2025-07-24T06:53:21.193,26.721997000000556,-0.9428571428571428
2025-07-24T06:53:21.193,26.728169900000466,-0.9613919413919413
2025-07-24T06:53:21.193,26.733732700000473,-0.9758974358974358
2025-07-24T06:53:21.193,26.74614230000043,-0.9638095238095238
2025-07-24T06:53:21.193,26.755271200000607,-0.996043956043956
2025-07-24T06:53:21.193,26.7654263000004,-1.00007326007326
2025-07-24T06:53:21.193,26.765706900000623,-1.0145787545787546
2025-07-24T06:53:21.193,26.785978900000373,-1.0145787545787546
2025-07-24T06:53:21.193,26.786422700000003,-0.9952380952380953
2025-07-24T06:53:21.193,26.791327200000524,-1.0113553113553113
2025-07-24T06:53:21.248,26.806012699999883,-1.041172161172161
2025-07-24T06:53:21.248,26.806046600000627,-1.041172161172161
2025-07-24T06:53:21.258,26.812579299999925,-1.0347252747252746
2025-07-24T06:53:21.268,26.82229880000068,-1.029084249084249
2025-07-24T06:53:21.279,26.83006960000057,-1.0153846153846153
2025-07-24T06:53:21.301,26.839762300000075,-1.05003663003663
2025-07-24T06:53:21.310,26.847379800000454,-1.0806593406593408
2025-07-24T06:53:21.318,26.853394700000536,-1.062930402930403
2025-07-24T06:53:21.328,26.869450500000312,-1.0597069597069597
2025-07-24T06:53:21.328,26.871637100000044,-1.1491575091575092
2025-07-24T06:53:21.328,26.880933500000538,-0.884029304029304
2025-07-24T06:53:21.328,26.892722200000208,-0.7035164835164834
2025-07-24T06:53:21.328,26.897854000000734,-0.8115018315018315
2025-07-24T06:53:21.328,26.90684229999988,-0.9597802197802198
2025-07-24T06:53:21.329,26.913738100000046,-1.037948717948718
2025-07-24T06:53:21.329,26.922747500000696,-1.0879120879120878
2025-07-24T06:53:21.329,26.927477600000202,-0.8461538461538461
2025-07-24T06:53:21.380,26.937044700000115,-1.0186080586080586
2025-07-24T06:53:21.380,26.94222450000052,-0.9944322344322344
2025-07-24T06:53:21.431,26.97477170000002,-1.00007326007326
2025-07-24T06:53:21.431,26.97505000000001,-0.9855677655677655
2025-07-24T06:53:21.442,26.98100820000036,-0.9775091575091575
2025-07-24T06:53:21.442,26.982638299999962,-0.9758974358974358
2025-07-24T06:53:21.452,26.986496600000464,-0.7518681318681317
2025-07-24T06:53:21.464,26.99171480000041,-1.0822710622710623
2025-07-24T06:53:21.465,26.998428599999897,-0.9219047619047619
2025-07-24T06:53:21.465,27.00485430000026,-0.8896703296703297
2025-07-24T06:53:21.465,27.01320029999988,-0.9009523809523808
2025-07-24T06:53:21.465,27.02307710000059,-0.8437362637362638
2025-07-24T06:53:21.465,27.03397920000043,-0.8163369963369963
2025-07-24T06:53:21.465,27.038557700000638,-0.7776556776556777
2025-07-24T06:53:21.465,27.044901799999934,-0.7494505494505495
2025-07-24T06:53:21.466,27.060981800000263,-0.7212454212454212
2025-07-24T06:53:21.466,27.066938400000254,-0.6745054945054945
2025-07-24T06:53:21.513,27.07850680000047,-0.6197069597069597
2025-07-24T06:53:21.513,27.078757000000223,-0.5802197802197803
2025-07-24T06:53:21.532,27.089814500000102,-0.647106227106227
2025-07-24T06:53:21.532,27.093683900000542,-0.43274725274725273
2025-07-24T06:53:21.556,27.105266999999913,-0.46095238095238095
2025-07-24T06:53:21.581,27.11458490000041,-0.39406593406593404
2025-07-24T06:53:21.602,27.124622000000272,-0.29655677655677654
2025-07-24T06:53:21.602,27.12465280000015,-0.2594871794871795
2025-07-24T06:53:21.602,27.13527830000021,-0.12732600732600732
2025-07-24T06:53:21.602,27.14050000000043,-0.0701098901098901
2025-07-24T06:53:21.602,27.156889400000182,-0.025787545787545788
2025-07-24T06:53:21.602,27.156917500000418,0.0032234432234432234
2025-07-24T06:53:21.603,27.169046300000446,0.365054945054945
2025-07-24T06:53:21.603,27.177329200000713,0.49399267399267394
2025-07-24T06:53:21.603,27.194044800000484,0.6189010989010988
2025-07-24T06:53:21.603,27.194478600000366,0.7083516483516483
2025-07-24T06:53:21.603,27.205193100000542,1.0315018315018316
2025-07-24T06:53:21.603,27.205450800000108,1.174139194139194
2025-07-24T06:53:21.655,27.215461900000264,1.2386080586080586
2025-07-24T06:53:21.669,27.22238820000075,1.2297435897435898
2025-07-24T06:53:21.681,27.228657500000736,1.1459340659340658
2025-07-24T06:53:21.702,27.239034600000195,1.6375091575091574
2025-07-24T06:53:21.714,27.247285600000396,1.2571428571428571
2025-07-24T06:53:21.733,27.258216700000048,1.1620512820512818
2025-07-24T06:53:21.733,27.26163820000056,1.22007326007326
2025-07-24T06:53:21.744,27.27306570000019,1.2724542124542124
2025-07-24T06:53:21.744,27.27828270000009,1.1830036630036629
2025-07-24T06:53:21.744,27.28753030000007,1.1886446886446886
2025-07-24T06:53:21.744,27.29433909999989,1.5319413919413918
2025-07-24T06:53:21.744,27.30716190000021,1.353040293040293
2025-07-24T06:53:21.744,27.31190070000048,1.19992673992674
2025-07-24T06:53:21.744,27.31791080000039,1.311135531135531
2025-07-24T06:53:21.744,27.327860400000645,1.1612454212454213
2025-07-24T06:53:21.744,27.33259520000047,1.1934798534798534
2025-07-24T06:53:21.744,27.34282070000063,1.1967032967032967
2025-07-24T06:53:21.794,27.352534399999968,1.1604395604395605
2025-07-24T06:53:21.805,27.365011300000333,1.1362637362637362
2025-07-24T06:53:21.805,27.365210200000547,1.1499633699633698
2025-07-24T06:53:21.824,27.378495200000543,1.1096703296703296
2025-07-24T06:53:21.835,27.384796899999856,1.1620512820512818
2025-07-24T06:53:21.856,27.395123300000705,1.1483516483516483
2025-07-24T06:53:21.857,27.39710500000001,1.0967765567765568
2025-07-24T06:53:21.877,27.40680430000066,1.0653479853479852
2025-07-24T06:53:21.877,27.413361100000657,1.1193406593406594
2025-07-24T06:53:21.877,27.428752000000713,1.1217582417582417
2025-07-24T06:53:21.877,27.42959090000022,1.1604395604395605
2025-07-24T06:53:21.877,27.43822,1.1612454212454213
2025-07-24T06:53:21.877,27.44918770000004,1.199120879120879
2025-07-24T06:53:21.878,27.45423860000028,1.1241758241758242
2025-07-24T06:53:21.878,27.471666800000094,1.2071794871794872
2025-07-24T06:53:21.878,27.47209329999987,1.2128205128205127
2025-07-24T06:53:21.878,27.48092059999999,1.5762637362637362
2025-07-24T06:53:21.925,27.490818900000704,1.2265201465201463
2025-07-24T06:53:21.936,27.496232500000588,1.2386080586080586
2025-07-24T06:53:21.948,27.501541600000564,1.2378021978021976
2025-07-24T06:53:21.958,27.50810360000014,1.2539194139194136
2025-07-24T06:53:21.987,27.52324899999985,1.261978021978022
2025-07-24T06:53:21.996,27.529530499999964,1.2104029304029302
2025-07-24T06:53:22.008,27.534454600000572,1.2506959706959706
2025-07-24T06:53:22.008,27.543525400000362,1.1983150183150182
2025-07-24T06:53:22.008,27.554820300000756,1.0572893772893772
2025-07-24T06:53:22.008,27.56287860000066,1.0129670329670328
2025-07-24T06:53:22.008,27.573491699999977,1.0814652014652013
2025-07-24T06:53:22.008,27.573732500000006,1.1161172161172161
2025-07-24T06:53:22.008,27.5817061000007,1.1282051282051282
2025-07-24T06:53:22.008,27.59054400000059,1.1620512820512818
2025-07-24T06:53:22.012,27.601204999999936,1.1298168498168497
2025-07-24T06:53:22.012,27.60981030000039,1.1419047619047618
2025-07-24T06:53:22.058,27.615525300000627,1.2055677655677657
2025-07-24T06:53:22.058,27.62332630000037,1.1491575091575092
2025-07-24T06:53:22.067,27.63026330000048,1.195897435897436
2025-07-24T06:53:22.087,27.642485400000623,1.1475457875457875
2025-07-24T06:53:22.100,27.64792149999994,1.220879120879121
2025-07-24T06:53:22.118,27.658928800000467,1.4408791208791207
2025-07-24T06:53:22.128,27.664765200000147,1.266007326007326
2025-07-24T06:53:22.139,27.67004090000046,1.3175824175824176
2025-07-24T06:53:22.140,27.68116110000028,1.05003663003663
2025-07-24T06:53:22.140,27.685815100000582,1.315164835164835
2025-07-24T06:53:22.140,27.695918899999924,1.2635897435897434
2025-07-24T06:53:22.140,27.70170390000021,1.1717216117216116
2025-07-24T06:53:22.140,27.713365200000226,1.1257875457875457
2025-07-24T06:53:22.140,27.72417190000033,1.236996336996337
2025-07-24T06:53:22.140,27.731740000000173,1.2007326007326007
2025-07-24T06:53:22.140,27.732080900000255,1.6834432234432235
2025-07-24T06:53:22.140,27.741809600000124,1.05003663003663
2025-07-24T06:53:22.200,27.75928449999992,0.9501098901098901
2025-07-24T06:53:22.200,27.759337500000584,1.1693040293040293
2025-07-24T06:53:22.230,27.776396700000078,1.1838095238095239
2025-07-24T06:53:22.230,27.77821600000061,1.1765567765567766
2025-07-24T06:53:22.239,27.78193790000023,1.1975091575091577
2025-07-24T06:53:22.249,27.79198610000003,1.232161172161172
2025-07-24T06:53:22.269,27.799609700000474,1.2071794871794872
2025-07-24T06:53:22.270,27.80534390000048,1.6439560439560439
2025-07-24T06:53:22.270,27.8185768000003,1.1886446886446886
2025-07-24T06:53:22.270,27.824112300000706,1.228937728937729
2025-07-24T06:53:22.270,27.834201000000576,1.236190476190476
2025-07-24T06:53:22.270,27.83825909999996,1.1813919413919414
2025-07-24T06:53:22.270,27.84790729999986,0.996043956043956
2025-07-24T06:53:22.270,27.852325300000302,1.1402930402930402
2025-07-24T06:53:22.270,27.862133300000096,1.199120879120879
2025-07-24T06:53:22.270,27.873580600000423,1.195091575091575
2025-07-24T06:53:22.321,27.87817140000061,1.0613186813186812
2025-07-24T06:53:22.331,27.886504200000672,1.1338461538461537
2025-07-24T06:53:22.331,27.891891100000066,1.1064468864468864
2025-07-24T06:53:22.355,27.902843400000165,1.1588278388278388
2025-07-24T06:53:22.375,27.9155552000002,1.1854212454212454
2025-07-24T06:53:22.375,27.91837250000026,1.2313553113553113
2025-07-24T06:53:22.394,27.92758440000034,1.2232967032967033
2025-07-24T06:53:22.403,27.93885070000033,1.2144322344322342
2025-07-24T06:53:22.403,27.944480300000578,1.2055677655677657
2025-07-24T06:53:22.403,27.94934580000063,1.224102564102564
2025-07-24T06:53:22.403,27.95836480000071,1.112893772893773
2025-07-24T06:53:22.403,27.966431700000612,1.39010989010989
2025-07-24T06:53:22.403,27.97310010000001,1.373992673992674
2025-07-24T06:53:22.403,27.98795920000066,1.2692307692307692
2025-07-24T06:53:22.403,27.987986600000113,1.6858608058608058
2025-07-24T06:53:22.403,27.997476200000165,1.1717216117216116
2025-07-24T06:53:22.404,28.00702580000052,0.9904029304029304
2025-07-24T06:53:22.455,28.016392800000176,1.2716483516483517
2025-07-24T06:53:22.465,28.022409100000004,1.2635897435897434
2025-07-24T06:53:22.476,28.029903900000136,1.2442490842490843
2025-07-24T06:53:22.494,28.042543000000478,1.2353846153846153
2025-07-24T06:53:22.503,28.04758860000038,1.2627838827838826
2025-07-24T06:53:22.521,28.06141740000021,1.2966300366300365
2025-07-24T06:53:22.521,28.062911500000155,1.2652014652014651
2025-07-24T06:53:22.531,28.070110300000124,1.2555311355311354
2025-07-24T06:53:22.532,28.078745300000264,1.2692307692307692
2025-07-24T06:53:22.532,28.089864300000045,1.274065934065934
2025-07-24T06:53:22.532,28.095013500000277,1.224908424908425
2025-07-24T06:53:22.532,28.100965100000394,1.099194139194139
2025-07-24T06:53:22.532,28.11251110000012,1.2756776556776557
2025-07-24T06:53:22.532,28.122288800000206,1.2716483516483517
2025-07-24T06:53:22.532,28.127348699999857,1.2829304029304027
2025-07-24T06:53:22.588,28.145169100000203,1.2877655677655677
2025-07-24T06:53:22.589,28.145386200000758,1.2926007326007325
2025-07-24T06:53:22.610,28.159134800000174,1.2732600732600732
2025-07-24T06:53:22.620,28.16644120000001,1.2998534798534798
2025-07-24T06:53:22.620,28.16647439999997,1.1201465201465202
2025-07-24T06:53:22.628,28.172887900000205,1.2893772893772895
2025-07-24T06:53:22.638,28.182778400000643,1.2797069597069597
2025-07-24T06:53:22.659,28.194011800000226,1.3046886446886445
2025-07-24T06:53:22.670,28.19908960000066,1.3006593406593405
2025-07-24T06:53:22.670,28.20720419999998,1.2845421245421245
2025-07-24T06:53:22.670,28.222864700000173,1.0838827838827838
2025-07-24T06:53:22.670,28.223306500000035,1.299047619047619
2025-07-24T06:53:22.670,28.229200600000695,1.3336996336996336
2025-07-24T06:53:22.670,28.252898600000663,1.2764835164835164
2025-07-24T06:53:22.670,28.253318400000353,1.6745787545787545
2025-07-24T06:53:22.670,28.253499400000692,1.311135531135531
2025-07-24T06:53:22.670,28.26379739999993,1.2345787545787545
2025-07-24T06:53:22.670,28.272569300000214,1.2974358974358975
2025-07-24T06:53:22.725,28.277494800000568,1.6818315018315018
2025-07-24T06:53:22.725,28.286585800000466,1.3079120879120878
2025-07-24T06:53:22.735,28.29418440000063,1.261978021978022
2025-07-24T06:53:22.754,28.305122900000242,1.2917948717948717
2025-07-24T06:53:22.762,28.31297739999991,1.315164835164835
2025-07-24T06:53:22.772,28.3179497000001,1.2974358974358975
2025-07-24T06:53:22.782,28.327593900000466,1.245054945054945
2025-07-24T06:53:22.805,28.336761500000648,1.3288644688644689
2025-07-24T06:53:22.805,28.36233870000069,1.3248351648351648
2025-07-24T06:53:22.805,28.36237280000023,1.298241758241758
2025-07-24T06:53:22.805,28.36256830000002,1.2917948717948717
2025-07-24T06:53:22.805,28.36721630000011,1.306300366300366
2025-07-24T06:53:22.805,28.376356400000077,1.3272527472527471
2025-07-24T06:53:22.805,28.384970500000236,1.3167765567765568
2025-07-24T06:53:22.805,28.395005700000183,1.3224175824175823
2025-07-24T06:53:22.805,28.400457600000664,1.278095238095238
2025-07-24T06:53:22.805,28.4064941000006,1.302271062271062
2025-07-24T06:53:22.857,28.417468100000406,1.2829304029304027
2025-07-24T06:53:22.866,28.428630800000064,1.6125274725274723
2025-07-24T06:53:22.866,28.42866099999992,1.4167032967032966
2025-07-24T06:53:22.888,28.43881110000075,1.306300366300366
2025-07-24T06:53:22.905,28.45067420000032,1.2926007326007325
2025-07-24T06:53:22.914,28.456966300000204,1.0983882783882783
2025-07-24T06:53:22.922,28.46302999999989,1.3046886446886445
2025-07-24T06:53:22.931,28.468550000000505,1.286153846153846
2025-07-24T06:53:22.931,28.48126930000035,1.3167765567765568
2025-07-24T06:53:22.932,28.48603660000026,1.3425641025641024
2025-07-24T06:53:22.932,28.496552399999928,1.31032967032967
2025-07-24T06:53:22.932,28.501549800000248,1.3216117216117216
2025-07-24T06:53:22.932,28.508609600000455,1.3272527472527471
2025-07-24T06:53:22.932,28.518246100000397,1.3272527472527471
2025-07-24T06:53:22.932,28.528694600000563,1.3280586080586079
2025-07-24T06:53:22.932,28.535854200000358,1.2893772893772895
2025-07-24T06:53:22.984,28.540433600000142,1.3054945054945055
2025-07-24T06:53:23.002,28.557556400000067,1.402197802197802
2025-07-24T06:53:23.002,28.557698999999957,1.24021978021978
2025-07-24T06:53:23.012,28.564776100000017,1.2934065934065935
2025-07-24T06:53:23.036,28.577321600000687,1.2716483516483517
2025-07-24T06:53:23.044,28.58361800000057,1.2176556776556777
2025-07-24T06:53:23.055,28.590489300000627,1.203150183150183
2025-07-24T06:53:23.065,28.59635960000014,1.0452014652014652
2025-07-24T06:53:23.065,28.606995300000563,1.241025641025641
2025-07-24T06:53:23.065,28.61613639999996,1.1967032967032967
2025-07-24T06:53:23.065,28.625009200000022,1.1330402930402932
2025-07-24T06:53:23.065,28.631095200000345,1.1370695970695972
2025-07-24T06:53:23.065,28.642286799999965,1.1443223443223443
2025-07-24T06:53:23.065,28.64940680000018,1.0758241758241758
2025-07-24T06:53:23.065,28.657931700000518,1.0218315018315018
2025-07-24T06:53:23.065,28.668079600000056,0.8477655677655678
2025-07-24T06:53:23.065,28.668311899999935,0.7599267399267399
2025-07-24T06:53:23.118,28.678175300000476,0.7421978021978022
2025-07-24T06:53:23.138,28.689552200000435,0.49238095238095236
2025-07-24T06:53:23.138,28.692610400000376,0.39406593406593404
2025-07-24T06:53:23.156,28.704204200000277,0.4037362637362637
2025-07-24T06:53:23.165,28.710998200000176,0.3457142857142857
2025-07-24T06:53:23.173,28.71724440000071,0.14263736263736265
2025-07-24T06:53:23.191,28.728171499999917,0.03545787545787545
2025-07-24T06:53:23.192,28.741037000000688,-0.05399267399267399
2025-07-24T06:53:23.192,28.741174600000704,-0.0684981684981685
2025-07-24T06:53:23.192,28.751189000000522,-0.08703296703296702
2025-07-24T06:53:23.192,28.765028700000585,-0.1281318681318681
2025-07-24T06:53:23.192,28.76959220000026,-0.21032967032967032
2025-07-24T06:53:23.192,28.778469300000324,-0.2594871794871795
2025-07-24T06:53:23.192,28.786506299999928,-0.31670329670329667
2025-07-24T06:53:23.192,28.79555270000037,-0.19098901098901097
2025-07-24T06:53:23.192,28.795959300000504,-0.37553113553113554
2025-07-24T06:53:23.243,28.805827400000453,-0.3884249084249084
2025-07-24T06:53:23.261,28.814929900000607,-0.41743589743589743
2025-07-24T06:53:23.270,28.828210200000285,-0.3432967032967033
2025-07-24T06:53:23.280,28.83145650000006,-0.469010989010989
2025-07-24T06:53:23.291,28.839096300000165,-0.5109157509157509
2025-07-24T06:53:23.324,28.85608890000003,-0.4931868131868132
2025-07-24T06:53:23.324,28.856114199999865,-0.4512820512820513
2025-07-24T06:53:23.324,28.866802600000483,-0.5165567765567765
2025-07-24T06:53:23.325,28.87052660000063,-0.46014652014652013
2025-07-24T06:53:23.325,28.87902430000031,-0.4585347985347985
2025-07-24T06:53:23.325,28.896147700000256,-0.44967032967032966
2025-07-24T06:53:23.325,28.89958040000056,-0.47545787545787543
2025-07-24T06:53:23.325,28.90682520000064,-0.4585347985347985
2025-07-24T06:53:23.325,28.91497580000032,-0.4456410256410256
2025-07-24T06:53:23.325,28.91987120000067,-0.46014652014652013
2025-07-24T06:53:23.325,28.924504000000525,-0.4553113553113553
2025-07-24T06:53:23.385,28.94361840000056,-0.4593406593406593
2025-07-24T06:53:23.385,28.944132999999965,-0.40695970695970696
2025-07-24T06:53:23.394,28.951370800000404,-0.4456410256410256
2025-07-24T06:53:23.404,28.96137760000056,-0.4569230769230769
2025-07-24T06:53:23.414,28.964574999999968,-0.4553113553113553
2025-07-24T06:53:23.434,28.9784537000005,-0.5439560439560439
2025-07-24T06:53:23.446,28.983435699999973,-0.48754578754578753
2025-07-24T06:53:23.456,28.99063019999994,-0.444029304029304
2025-07-24T06:53:23.457,29.003982799999903,-0.46014652014652013
2025-07-24T06:53:23.457,29.004008500000054,-0.5939194139194139
